# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000143952348268	0.0674846625767	1	0	0	0	0	0.0
0.00468893206915	0.0695296523517	2	0	0	0	0	0.0
0.00581610101385	0.0715746421268	3	0	0	0	0	0.0
0.00586660310147	0.0736196319018	4	0	0	0	0	0.0
0.0106888569554	0.0715746421268	5	0	0	0	0	0.0
0.0116144785433	0.0736196319018	6	0	0	0	0	0.0
0.0145483767942	0.0756646216769	7	0	0	0	0	0.0
0.0189001229373	0.0777096114519	8	0	0	0	0	0.0
0.0213193718347	0.0777096114519	9	0	0	0	0	0.0
0.0249630611189	0.079754601227	10	0	0	0	0	0.0
0.0332294457009	0.081799591002	11	0	0	0	0	0.0
0.0388788683731	0.0838445807771	12	0	0	0	0	0.0
0.0421889088384	0.081799591002	13	0	0	0	0	0.0
0.0432390814936	0.0838445807771	14	0	0	0	0	0.0
0.0432492493907	0.0838445807771	15	0	0	0	0	0.0
0.0449811019575	0.0858895705521	16	0	0	0	0	0.0
0.0452033803081	0.0879345603272	17	0	0	0	0	0.0
