# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00270592680856	0.0490797546012	1	0	0	0	0	0.0
0.00341529177024	0.0511247443763	2	0	0	0	0	0.0
0.00424865739481	0.0531697341513	3	0	0	0	0	0.0
0.00785205136323	0.0552147239264	4	0	0	0	0	0.0
0.0118303793067	0.0572597137014	5	0	0	0	0	0.0
0.0121940150423	0.0593047034765	6	0	0	0	0	0.0
0.0132246412519	0.0613496932515	7	0	0	0	0	0.0
0.0223165544278	0.0633946830266	8	0	0	0	0	0.0
0.0245260723234	0.0654396728016	9	0	0	0	0	0.0
