# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00133477839271	0.106339468303	1	0	0	0	0	0.0
0.00288559681958	0.108384458078	2	0	0	0	0	0.0
0.00753545279179	0.110429447853	3	0	0	0	0	0.0
0.0112996694749	0.112474437628	4	0	0	0	0	0.0
0.0120544040006	0.114519427403	5	0	0	0	0	0.0
0.0137929425412	0.114519427403	6	0	0	0	0	0.0
0.0143512230409	0.116564417178	7	0	0	0	0	0.0
0.0204430127255	0.118609406953	8	0	0	0	0	0.0
0.0218745501489	0.120654396728	9	0	0	0	0	0.0
0.0230046190289	0.122699386503	10	0	0	0	0	0.0
0.0259972925185	0.124744376278	11	0	0	0	0	0.0
