# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000606884550018	0.0163599182004	1	0	0	0	0	0.0
0.00407345896712	0.0184049079755	2	0	0	0	0	0.0
0.0133537891216	0.0204498977505	3	0	0	0	0	0.0
0.0146622458885	0.0224948875256	4	0	0	0	0	0.0
0.0183925149079	0.0245398773006	5	0	0	0	0	0.0
0.0204036106293	0.0265848670757	6	0	0	0	0	0.0
0.0229296683418	0.0286298568507	7	0	0	0	0	0.0
0.0361294891833	0.0306748466258	8	0	0	0	0	0.0
0.0388029547754	0.0327198364008	9	0	0	0	0	0.0
0.0417550919066	0.0347648261759	10	0	0	0	0	0.0
0.0482319002035	0.0368098159509	11	0	0	0	0	0.0
0.0502790236021	0.038854805726	12	0	0	0	0	0.0
0.0530580468735	0.040899795501	13	0	0	0	0	0.0
0.0538788938712	0.0429447852761	14	0	0	0	0	0.0
0.05534904695	0.0449897750511	15	0	0	0	0	0.0
0.06088745566	0.0470347648262	16	0	0	0	0	0.0
0.0674129635544	0.0490797546012	17	0	0	0	0	0.0
0.0680155368493	0.0511247443763	18	0	0	0	0	0.0
0.0682766457236	0.0531697341513	19	0	0	0	0	0.0
0.071132811718	0.0552147239264	20	0	0	0	0	0.0
0.0715858093126	0.0572597137014	21	0	0	0	0	0.0
0.0728150186146	0.0143149284254	21	1	347	0	21	0.5
0.075330467667	0.0163599182004	22	1	347	0	21	0.488372093023
0.0773603936756	0.0184049079755	23	1	347	0	21	0.477272727273
0.0857861728552	0.0204498977505	24	1	347	0	21	0.466666666667
0.0882005222986	0.0224948875256	25	1	347	0	21	0.45652173913
0.0892269240882	0.0245398773006	26	1	347	0	21	0.446808510638
0.090176017091	0.0265848670757	27	1	347	0	21	0.4375
0.0903382759532	0.0286298568507	28	1	347	0	21	0.428571428571
0.0914689071878	0.0306748466258	29	1	347	0	21	0.42
0.0920841295525	0.0327198364008	30	1	347	0	21	0.411764705882
0.0969011136967	0.0347648261759	31	1	347	0	21	0.403846153846
0.0984305163444	0.0368098159509	32	1	347	0	21	0.396226415094
0.0997460763053	0.038854805726	33	1	347	0	21	0.388888888889
0.100132924053	0.040899795501	34	1	347	0	21	0.381818181818
0.102965542891	0.0429447852761	35	1	347	0	21	0.375
0.106009190148	0.0347648261759	35	2	24	0	25	0.416666666667
0.106177876657	0.0368098159509	36	2	24	0	25	0.409836065574
0.114227041404	0.038854805726	37	2	24	0	25	0.403225806452
0.114288627893	0.040899795501	38	2	24	0	25	0.396825396825
0.115380383392	0.0429447852761	39	2	24	0	25	0.390625
0.125148391003	0.0449897750511	40	2	24	0	25	0.384615384615
0.130234363887	0.0470347648262	41	2	24	0	25	0.378787878788
0.132356897095	0.0449897750511	42	2	24	0	25	0.373134328358
0.135212759012	0.0470347648262	43	2	24	0	25	0.367647058824
0.136367836878	0.0490797546012	44	2	24	0	25	0.36231884058
0.14034534345	0.0511247443763	45	2	24	0	25	0.357142857143
0.140546815442	0.0531697341513	46	2	24	0	25	0.352112676056
0.140700867696	0.0552147239264	47	2	24	0	25	0.347222222222
0.141430504601	0.0572597137014	48	2	24	0	25	0.342465753425
0.14525878145	0.0593047034765	49	2	24	0	25	0.337837837838
0.15038029231	0.0613496932515	50	2	24	0	25	0.333333333333
0.151434237596	0.0633946830266	51	2	24	0	25	0.328947368421
0.15922832523	0.0654396728016	52	2	24	0	25	0.324675324675
0.161720675728	0.0674846625767	53	2	24	0	25	0.320512820513
0.163179289249	0.0695296523517	54	2	24	0	25	0.316455696203
0.165308096219	0.0715746421268	55	2	24	0	25	0.3125
0.169117765897	0.0736196319018	56	2	24	0	25	0.308641975309
0.169660741831	0.0756646216769	57	2	24	0	25	0.30487804878
0.174020849638	0.0777096114519	58	2	24	0	25	0.301204819277
0.174653118387	0.079754601227	59	2	24	0	25	0.297619047619
0.176076448883	0.081799591002	60	2	24	0	25	0.294117647059
0.177614358165	0.0838445807771	61	2	24	0	25	0.290697674419
0.179110974151	0.0858895705521	62	2	24	0	25	0.287356321839
0.18090757927	0.0879345603272	63	2	24	0	25	0.284090909091
0.181132150866	0.0899795501022	64	2	24	0	25	0.280898876404
0.182303689587	0.0920245398773	65	2	24	0	25	0.277777777778
0.182928576282	0.0940695296524	66	2	24	0	25	0.274725274725
0.192580073243	0.0961145194274	67	2	24	0	25	0.271739130435
0.194593060904	0.0981595092025	68	2	24	0	25	0.268817204301
0.196076054829	0.100204498978	69	2	24	0	25	0.265957446809
0.199337882029	0.102249488753	70	2	24	0	25	0.263157894737
0.202210463648	0.104294478528	71	2	24	0	25	0.260416666667
0.202383323578	0.104294478528	72	2	24	0	25	0.257731958763
