# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000197104683774	0.102249488753	1	0	0	0	0	0.0
0.00389278719832	0.104294478528	2	0	0	0	0	0.0
0.00740284458316	0.106339468303	3	0	0	0	0	0.0
0.00963229721467	0.108384458078	4	0	0	0	0	0.0
0.0120049089052	0.110429447853	5	0	0	0	0	0.0
0.0198250332957	0.112474437628	6	0	0	0	0	0.0
0.0240601480148	0.114519427403	7	0	0	0	0	0.0
0.0332131089716	0.116564417178	8	0	0	0	0	0.0
0.036225048936	0.116564417178	9	0	0	0	0	0.0
0.0370261450921	0.0940695296524	9	1	71	0	11	0.55
0.0383244916691	0.0961145194274	10	1	71	0	11	0.52380952381
0.0412862546664	0.0981595092025	11	1	71	0	11	0.5
0.0428170844741	0.100204498978	12	1	71	0	11	0.478260869565
0.0478219814687	0.102249488753	13	1	71	0	11	0.458333333333
0.0505772433924	0.104294478528	14	1	71	0	11	0.44
0.0515771182299	0.106339468303	15	1	71	0	11	0.423076923077
0.053100179529	0.108384458078	16	1	71	0	11	0.407407407407
