# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00030847345056	0.128834355828	1	0	0	0	0	0.0
0.00425996561779	0.130879345603	2	0	0	0	0	0.0
0.00547494213622	0.132924335378	3	0	0	0	0	0.0
0.00661077616372	0.134969325153	4	0	0	0	0	0.0
0.00714578381078	0.132924335378	5	0	0	0	0	0.0
0.00758189502228	0.134969325153	6	0	0	0	0	0.0
0.016093096817	0.137014314928	7	0	0	0	0	0.0
0.0179119699145	0.132924335378	7	1	27	0	2	0.222222222222
0.0208429425866	0.134969325153	8	1	27	0	2	0.2
