# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000301778688898	0.00204498977505	1	0	0	0	0	0.0
0.00132787135458	0.0040899795501	2	0	0	0	0	0.0
0.00378574979495	0.00613496932515	3	0	0	0	0	0.0
0.00604208874142	0.0081799591002	4	0	0	0	0	0.0
0.00680517493922	0.0102249488753	5	0	0	0	0	0.0
0.011422015556	0.0081799591002	6	0	0	0	0	0.0
0.0130062244214	0.0102249488753	7	0	0	0	0	0.0
0.013876238535	0.0122699386503	8	0	0	0	0	0.0
0.0157021174787	0.0143149284254	9	0	0	0	0	0.0
0.0163162904308	0.0163599182004	10	0	0	0	0	0.0
0.0195419410577	0.0184049079755	11	0	0	0	0	0.0
0.0275485470341	0.0204498977505	12	0	0	0	0	0.0
0.0277102353687	0.0224948875256	13	0	0	0	0	0.0
0.0278801758652	0.0245398773006	14	0	0	0	0	0.0
0.0292647025848	0.0265848670757	15	0	0	0	0	0.0
0.0324146951571	0.0286298568507	16	0	0	0	0	0.0
0.033749792581	0.0306748466258	17	0	0	0	0	0.0
0.0347156300583	0.0327198364008	18	0	0	0	0	0.0
0.0375763103629	0.0347648261759	19	0	0	0	0	0.0
0.0411196858715	0.0368098159509	20	0	0	0	0	0.0
0.0434784600934	0.038854805726	21	0	0	0	0	0.0
0.0452018134066	0.040899795501	22	0	0	0	0	0.0
0.0549988712727	0.0429447852761	23	0	0	0	0	0.0
0.0591642958094	0.0449897750511	24	0	0	0	0	0.0
0.060381212609	0.0470347648262	25	0	0	0	0	0.0
0.0651192885449	0.0490797546012	26	0	0	0	0	0.0
0.0670828816764	0.0511247443763	27	0	0	0	0	0.0
0.0694982515449	0.0531697341513	28	0	0	0	0	0.0
0.0712728309662	0.0552147239264	29	0	0	0	0	0.0
0.0723624547236	0.0572597137014	30	0	0	0	0	0.0
0.0736350840946	0.0593047034765	31	0	0	0	0	0.0
0.0753442744065	0.0613496932515	32	0	0	0	0	0.0
0.0777442381205	0.0593047034765	33	0	0	0	0	0.0
0.0797184617868	0.0613496932515	34	0	0	0	0	0.0
0.0831254692156	0.0633946830266	35	0	0	0	0	0.0
0.0844304265895	0.0654396728016	36	0	0	0	0	0.0
0.0902660247064	0.0633946830266	37	0	0	0	0	0.0
0.0968902853225	0.0613496932515	38	0	0	0	0	0.0
0.0974875043898	0.0633946830266	39	0	0	0	0	0.0
0.102445694137	0.0654396728016	40	0	0	0	0	0.0
0.104386615958	0.0674846625767	41	0	0	0	0	0.0
0.10985499529	0.0695296523517	42	0	0	0	0	0.0
0.111464212543	0.0715746421268	43	0	0	0	0	0.0
0.113610171373	0.0695296523517	44	0	0	0	0	0.0
0.115187342832	0.0674846625767	45	0	0	0	0	0.0
0.121775986027	0.0695296523517	46	0	0	0	0	0.0
0.13106641382	0.0715746421268	47	0	0	0	0	0.0
0.13560265216	0.0736196319018	48	0	0	0	0	0.0
0.143822587452	0.0756646216769	49	0	0	0	0	0.0
0.144485550595	0.0777096114519	50	0	0	0	0	0.0
0.148436833874	0.0756646216769	51	0	0	0	0	0.0
0.148948289911	0.0777096114519	52	0	0	0	0	0.0
0.149414514348	0.079754601227	53	0	0	0	0	0.0
0.150155412244	0.081799591002	54	0	0	0	0	0.0
0.159700069634	0.0838445807771	55	0	0	0	0	0.0
0.161132427783	0.0858895705521	56	0	0	0	0	0.0
0.169756481602	0.0879345603272	57	0	0	0	0	0.0
0.170220741594	0.0899795501022	58	0	0	0	0	0.0
0.174253882171	0.0920245398773	59	0	0	0	0	0.0
0.176411782304	0.0940695296524	60	0	0	0	0	0.0
0.182224179561	0.0961145194274	61	0	0	0	0	0.0
0.183587738521	0.0981595092025	62	0	0	0	0	0.0
0.185730708923	0.100204498978	63	0	0	0	0	0.0
0.188205839067	0.102249488753	64	0	0	0	0	0.0
0.188683646503	0.104294478528	65	0	0	0	0	0.0
0.192051060279	0.106339468303	66	0	0	0	0	0.0
0.192309844993	0.108384458078	67	0	0	0	0	0.0
0.192626694746	0.106339468303	68	0	0	0	0	0.0
0.194029043498	0.104294478528	69	0	0	0	0	0.0
0.196069684549	0.106339468303	70	0	0	0	0	0.0
0.196933949978	0.108384458078	71	0	0	0	0	0.0
0.197198720658	0.110429447853	72	0	0	0	0	0.0
0.202651216775	0.112474437628	73	0	0	0	0	0.0
0.204768643678	0.112474437628	74	0	0	0	0	0.0
0.207421359515	0.114519427403	75	0	0	0	0	0.0
0.209011267611	0.116564417178	76	0	0	0	0	0.0
0.209770724697	0.118609406953	77	0	0	0	0	0.0
