# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00728682677156	0.00204498977505	1	0	0	0	0	0.0
0.00786076528919	0.0040899795501	2	0	0	0	0	0.0
0.00996104462387	0.00613496932515	3	0	0	0	0	0.0
0.0106714571223	0.0081799591002	4	0	0	0	0	0.0
0.0112966283011	0.0102249488753	5	0	0	0	0	0.0
0.0133965447847	0.0122699386503	6	0	0	0	0	0.0
0.0178368464734	0.0143149284254	7	0	0	0	0	0.0
0.0179136675281	0.0122699386503	7	1	5	0	1	0.125
0.0185328562815	0.0122699386503	7	2	26	0	1	0.125
0.0189095999911	0.0143149284254	8	2	26	0	1	0.111111111111
0.0195891126916	0.0163599182004	9	2	26	0	1	0.1
