# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0108432353863	0.00204498977505	1	0	0	0	0	0.0
0.0122788179836	0.0040899795501	2	0	0	0	0	0.0
0.0148886640511	0.00613496932515	3	0	0	0	0	0.0
0.0151236865953	0.0081799591002	4	0	0	0	0	0.0
0.0177394631063	0.0102249488753	5	0	0	0	0	0.0
0.0200973944005	0.0122699386503	6	0	0	0	0	0.0
0.0258281114065	0.0143149284254	7	0	0	0	0	0.0
0.0266745040505	0.0163599182004	8	0	0	0	0	0.0
0.0314496050333	0.0184049079755	9	0	0	0	0	0.0
0.0329903665799	0.0204498977505	10	0	0	0	0	0.0
0.0370607755063	0.0224948875256	11	0	0	0	0	0.0
0.0384587242113	0.0245398773006	12	0	0	0	0	0.0
0.0468305840331	0.0265848670757	13	0	0	0	0	0.0
0.0493557362811	0.0286298568507	14	0	0	0	0	0.0
0.0583454032563	0.0306748466258	15	0	0	0	0	0.0
0.0591917305455	0.0327198364008	16	0	0	0	0	0.0
0.0701672342741	0.0347648261759	17	0	0	0	0	0.0
0.0716499140828	0.0368098159509	18	0	0	0	0	0.0
0.0793395166923	0.038854805726	19	0	0	0	0	0.0
0.0820145663836	0.040899795501	20	0	0	0	0	0.0
0.0838767399745	0.0429447852761	21	0	0	0	0	0.0
0.0860899426851	0.0449897750511	22	0	0	0	0	0.0
0.0894304720504	0.0470347648262	23	0	0	0	0	0.0
0.091845111868	0.0490797546012	24	0	0	0	0	0.0
0.0923807549399	0.0511247443763	25	0	0	0	0	0.0
0.0941364924434	0.0531697341513	26	0	0	0	0	0.0
0.108160994385	0.0531697341513	27	0	0	0	0	0.0
0.108859225393	0.0552147239264	28	0	0	0	0	0.0
0.110284172022	0.0572597137014	29	0	0	0	0	0.0
0.110465406749	0.0552147239264	30	0	0	0	0	0.0
0.110911585499	0.0572597137014	31	0	0	0	0	0.0
0.113132925402	0.0593047034765	32	0	0	0	0	0.0
0.121797579675	0.0613496932515	33	0	0	0	0	0.0
0.121913880201	0.0633946830266	34	0	0	0	0	0.0
0.125543013196	0.0654396728016	35	0	0	0	0	0.0
0.126330364328	0.0674846625767	36	0	0	0	0	0.0
0.127546369368	0.0695296523517	37	0	0	0	0	0.0
0.129460926273	0.0715746421268	38	0	0	0	0	0.0
0.137095809951	0.0736196319018	39	0	0	0	0	0.0
0.139409292988	0.0756646216769	40	0	0	0	0	0.0
0.139656853378	0.0777096114519	41	0	0	0	0	0.0
0.143502433819	0.079754601227	42	0	0	0	0	0.0
0.143712848223	0.081799591002	43	0	0	0	0	0.0
0.148108691974	0.0838445807771	44	0	0	0	0	0.0
0.148417818455	0.0858895705521	45	0	0	0	0	0.0
0.151173420016	0.0879345603272	46	0	0	0	0	0.0
0.153159838059	0.0899795501022	47	0	0	0	0	0.0
0.160282004157	0.0920245398773	48	0	0	0	0	0.0
0.160668832888	0.0940695296524	49	0	0	0	0	0.0
0.168606027826	0.0961145194274	50	0	0	0	0	0.0
0.176062811897	0.0981595092025	51	0	0	0	0	0.0
0.181303220299	0.100204498978	52	0	0	0	0	0.0
0.185221651491	0.102249488753	53	0	0	0	0	0.0
0.185298870005	0.104294478528	54	0	0	0	0	0.0
0.186972931529	0.106339468303	55	0	0	0	0	0.0
0.187952738676	0.108384458078	56	0	0	0	0	0.0
0.19312154689	0.108384458078	57	0	0	0	0	0.0
0.194127883302	0.110429447853	58	0	0	0	0	0.0
0.196030575028	0.112474437628	59	0	0	0	0	0.0
0.196599446004	0.114519427403	60	0	0	0	0	0.0
0.198602401629	0.116564417178	61	0	0	0	0	0.0
0.200458976839	0.118609406953	62	0	0	0	0	0.0
0.201979845671	0.120654396728	63	0	0	0	0	0.0
0.202904386683	0.122699386503	64	0	0	0	0	0.0
0.207876421604	0.124744376278	65	0	0	0	0	0.0
0.212883682968	0.126789366053	66	0	0	0	0	0.0
0.21395372383	0.128834355828	67	0	0	0	0	0.0
