# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00216931510837	0.0143149284254	1	0	0	0	0	0.0
0.00846843159261	0.0163599182004	2	0	0	0	0	0.0
0.0142429900617	0.0184049079755	3	0	0	0	0	0.0
0.0143924460514	0.0204498977505	4	0	0	0	0	0.0
0.0146260232782	0.0224948875256	5	0	0	0	0	0.0
0.0179946520829	0.0245398773006	6	0	0	0	0	0.0
0.0188075764019	0.0265848670757	7	0	0	0	0	0.0
0.0191687236102	0.0286298568507	8	0	0	0	0	0.0
0.0259434277693	0.0306748466258	9	0	0	0	0	0.0
0.0265427325264	0.0286298568507	10	0	0	0	0	0.0
0.0374422752663	0.0306748466258	11	0	0	0	0	0.0
0.0414189872524	0.0327198364008	12	0	0	0	0	0.0
0.0415247031116	0.0347648261759	13	0	0	0	0	0.0
0.0421527235674	0.0368098159509	14	0	0	0	0	0.0
0.0521313129299	0.038854805726	15	0	0	0	0	0.0
0.0542130870733	0.040899795501	16	0	0	0	0	0.0
0.0600817804341	0.0429447852761	17	0	0	0	0	0.0
0.0629445869169	0.0449897750511	18	0	0	0	0	0.0
0.0641618701216	0.0470347648262	19	0	0	0	0	0.0
0.0646866959004	0.0490797546012	20	0	0	0	0	0.0
0.0651852286148	0.0511247443763	21	0	0	0	0	0.0
0.0656160164735	0.0531697341513	22	0	0	0	0	0.0
0.0665967140049	0.0552147239264	23	0	0	0	0	0.0
0.0717379440516	0.0572597137014	24	0	0	0	0	0.0
0.0725275053928	0.0593047034765	25	0	0	0	0	0.0
0.0743350918968	0.0572597137014	26	0	0	0	0	0.0
0.0769861134999	0.0552147239264	27	0	0	0	0	0.0
0.0769999154376	0.0531697341513	28	0	0	0	0	0.0
0.0795644730156	0.0531697341513	29	0	0	0	0	0.0
0.0800481654799	0.0552147239264	30	0	0	0	0	0.0
0.088369250931	0.0531697341513	30	1	41	0	1	0.0322580645161
0.089010557969	0.0552147239264	31	1	41	0	1	0.03125
0.0921899999649	0.0552147239264	32	1	41	0	1	0.030303030303
0.0935778588471	0.0572597137014	33	1	41	0	1	0.0294117647059
0.096664080457	0.0593047034765	34	1	41	0	1	0.0285714285714
0.0971131538485	0.0613496932515	35	1	41	0	1	0.0277777777778
0.100566891033	0.0633946830266	36	1	41	0	1	0.027027027027
0.100959425367	0.0654396728016	37	1	41	0	1	0.0263157894737
0.103791005979	0.0674846625767	38	1	41	0	1	0.025641025641
0.105890061899	0.0695296523517	39	1	41	0	1	0.025
0.11395731378	0.0715746421268	40	1	41	0	1	0.0243902439024
0.114933475383	0.0736196319018	41	1	41	0	1	0.0238095238095
0.115132177487	0.0756646216769	42	1	41	0	1	0.0232558139535
0.115497413241	0.0777096114519	43	1	41	0	1	0.0227272727273
0.115885335194	0.0756646216769	44	1	41	0	1	0.0222222222222
0.119176731044	0.0777096114519	45	1	41	0	1	0.0217391304348
0.133137575594	0.079754601227	46	1	41	0	1	0.0212765957447
0.135570620493	0.081799591002	47	1	41	0	1	0.0208333333333
0.135769643466	0.0838445807771	48	1	41	0	1	0.0204081632653
0.139283522111	0.0858895705521	49	1	41	0	1	0.02
0.144795463571	0.0838445807771	50	1	41	0	1	0.0196078431373
0.146506755437	0.0838445807771	51	1	41	0	1	0.0192307692308
0.148588590531	0.0858895705521	52	1	41	0	1	0.0188679245283
0.149094055778	0.0879345603272	53	1	41	0	1	0.0185185185185
0.151567782317	0.0899795501022	54	1	41	0	1	0.0181818181818
0.155399117873	0.0920245398773	55	1	41	0	1	0.0178571428571
0.156376821456	0.0920245398773	56	1	41	0	1	0.0175438596491
0.15746795208	0.0940695296524	57	1	41	0	1	0.0172413793103
0.159852566942	0.0961145194274	58	1	41	0	1	0.0169491525424
0.159918322458	0.0981595092025	59	1	41	0	1	0.0166666666667
0.168387218169	0.100204498978	60	1	41	0	1	0.016393442623
0.171768945929	0.102249488753	61	1	41	0	1	0.0161290322581
0.172694392815	0.104294478528	62	1	41	0	1	0.015873015873
0.172972284914	0.106339468303	63	1	41	0	1	0.015625
0.17345270411	0.104294478528	64	1	41	0	1	0.0153846153846
0.173585444704	0.106339468303	65	1	41	0	1	0.0151515151515
0.173718497272	0.108384458078	66	1	41	0	1	0.0149253731343
0.179151794272	0.106339468303	67	1	41	0	1	0.0147058823529
0.18136103984	0.108384458078	68	1	41	0	1	0.0144927536232
0.188942483693	0.110429447853	69	1	41	0	1	0.0142857142857
0.189769642567	0.112474437628	70	1	41	0	1	0.0140845070423
0.190071918825	0.110429447853	71	1	41	0	1	0.0138888888889
0.195912438326	0.102249488753	71	2	23	0	5	0.0657894736842
0.196433594574	0.104294478528	72	2	23	0	5	0.0649350649351
0.20414744118	0.102249488753	73	2	23	0	5	0.0641025641026
0.205129563128	0.104294478528	74	2	23	0	5	0.0632911392405
0.20754614331	0.106339468303	75	2	23	0	5	0.0625
