# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00364530611284	0.139059304703	1	0	0	0	0	0.0
0.0072689004675	0.141104294479	2	0	0	0	0	0.0
0.0155101763183	0.143149284254	3	0	0	0	0	0.0
0.0158952123612	0.145194274029	4	0	0	0	0	0.0
0.0165119261447	0.147239263804	5	0	0	0	0	0.0
0.016863795627	0.149284253579	6	0	0	0	0	0.0
0.0256938395803	0.151329243354	7	0	0	0	0	0.0
0.0281220310384	0.153374233129	8	0	0	0	0	0.0
0.0295675524808	0.151329243354	9	0	0	0	0	0.0
0.0318858032607	0.153374233129	10	0	0	0	0	0.0
0.0331144931906	0.155419222904	11	0	0	0	0	0.0
0.0333572129702	0.157464212679	12	0	0	0	0	0.0
0.0354496213677	0.157464212679	13	0	0	0	0	0.0
0.0443349896829	0.157464212679	14	0	0	0	0	0.0
0.0488539823791	0.159509202454	15	0	0	0	0	0.0
0.0498067042327	0.157464212679	16	0	0	0	0	0.0
0.0505963092472	0.159509202454	17	0	0	0	0	0.0
0.0555511658103	0.161554192229	18	0	0	0	0	0.0
0.0561465629247	0.163599182004	19	0	0	0	0	0.0
0.0620488719979	0.165644171779	20	0	0	0	0	0.0
0.0631502287112	0.167689161554	21	0	0	0	0	0.0
0.0646614418039	0.169734151329	22	0	0	0	0	0.0
0.0666368141115	0.167689161554	23	0	0	0	0	0.0
0.0678486756343	0.169734151329	24	0	0	0	0	0.0
0.0680276392428	0.171779141104	25	0	0	0	0	0.0
0.0696203033168	0.173824130879	26	0	0	0	0	0.0
0.0736686811678	0.171779141104	27	0	0	0	0	0.0
0.0769868915613	0.173824130879	28	0	0	0	0	0.0
0.0771023170192	0.175869120654	29	0	0	0	0	0.0
