# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00274064399987	0.132924335378	1	0	0	0	0	0.0
0.00560022161032	0.130879345603	2	0	0	0	0	0.0
0.0110341635817	0.132924335378	3	0	0	0	0	0.0
0.013567293296	0.134969325153	4	0	0	0	0	0.0
0.0147791174322	0.137014314928	5	0	0	0	0	0.0
0.0148108338501	0.139059304703	6	0	0	0	0	0.0
0.0187579850033	0.139059304703	7	0	0	0	0	0.0
0.0192255399723	0.141104294479	8	0	0	0	0	0.0
0.0242678582437	0.139059304703	9	0	0	0	0	0.0
