# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000857267701273	0.00204498977505	1	0	0	0	0	0.0
0.00129108600131	0.0040899795501	2	0	0	0	0	0.0
0.00489296840402	0.00613496932515	3	0	0	0	0	0.0
0.006333246222	0.0081799591002	4	0	0	0	0	0.0
0.012080533841	0.0102249488753	5	0	0	0	0	0.0
0.0131395302448	0.0122699386503	6	0	0	0	0	0.0
0.0139233572346	0.0143149284254	7	0	0	0	0	0.0
0.0140942312247	0.0163599182004	8	0	0	0	0	0.0
0.0176737465331	0.0184049079755	9	0	0	0	0	0.0
0.0194274776268	0.0204498977505	10	0	0	0	0	0.0
0.0215228893935	0.0224948875256	11	0	0	0	0	0.0
0.0234344023852	0.0245398773006	12	0	0	0	0	0.0
0.0237028269162	0.0224948875256	13	0	0	0	0	0.0
0.0237443974964	0.0245398773006	14	0	0	0	0	0.0
0.0261491186213	0.0265848670757	15	0	0	0	0	0.0
0.0283637155514	0.0286298568507	16	0	0	0	0	0.0
0.0284377279537	0.0306748466258	17	0	0	0	0	0.0
0.0294903183392	0.0286298568507	18	0	0	0	0	0.0
0.0311696268905	0.0306748466258	19	0	0	0	0	0.0
0.0325070172732	0.0327198364008	20	0	0	0	0	0.0
0.038105597548	0.0347648261759	21	0	0	0	0	0.0
0.0447756168288	0.0327198364008	22	0	0	0	0	0.0
0.0451445476685	0.0347648261759	23	0	0	0	0	0.0
0.0531626661271	0.0368098159509	24	0	0	0	0	0.0
0.0615234646428	0.0347648261759	25	0	0	0	0	0.0
0.0617889063299	0.0368098159509	26	0	0	0	0	0.0
0.0684167236087	0.038854805726	27	0	0	0	0	0.0
0.0739503889374	0.040899795501	28	0	0	0	0	0.0
0.0740685839381	0.0429447852761	29	0	0	0	0	0.0
0.0763789948085	0.0449897750511	30	0	0	0	0	0.0
0.0766579846427	0.0470347648262	31	0	0	0	0	0.0
0.078513476221	0.0449897750511	32	0	0	0	0	0.0
0.0795387338062	0.0470347648262	33	0	0	0	0	0.0
0.0818630462231	0.0449897750511	34	0	0	0	0	0.0
0.0827780410558	0.0470347648262	35	0	0	0	0	0.0
0.0877052733728	0.0490797546012	36	0	0	0	0	0.0
0.0890587997273	0.0511247443763	37	0	0	0	0	0.0
0.0937678238135	0.0531697341513	38	0	0	0	0	0.0
0.0981981631122	0.0552147239264	39	0	0	0	0	0.0
0.102026539179	0.0572597137014	40	0	0	0	0	0.0
0.104410164425	0.0593047034765	41	0	0	0	0	0.0
0.105110301266	0.0572597137014	42	0	0	0	0	0.0
0.107213827332	0.0593047034765	43	0	0	0	0	0.0
0.107317321375	0.0613496932515	44	0	0	0	0	0.0
0.109532007426	0.0633946830266	45	0	0	0	0	0.0
0.109982987665	0.0654396728016	46	0	0	0	0	0.0
0.110470439817	0.0674846625767	47	0	0	0	0	0.0
0.110581388091	0.0695296523517	48	0	0	0	0	0.0
0.122443243786	0.0715746421268	49	0	0	0	0	0.0
0.125028156158	0.0736196319018	50	0	0	0	0	0.0
0.126957185061	0.0756646216769	51	0	0	0	0	0.0
0.129996447542	0.0777096114519	52	0	0	0	0	0.0
0.132078688158	0.079754601227	53	0	0	0	0	0.0
0.136076101417	0.081799591002	54	0	0	0	0	0.0
0.138854250857	0.0838445807771	55	0	0	0	0	0.0
0.142222977489	0.081799591002	56	0	0	0	0	0.0
0.142425827698	0.0838445807771	57	0	0	0	0	0.0
0.148604967104	0.0858895705521	58	0	0	0	0	0.0
0.149100596064	0.0879345603272	59	0	0	0	0	0.0
0.14921105776	0.0899795501022	60	0	0	0	0	0.0
0.151278179953	0.0899795501022	61	0	0	0	0	0.0
0.153849799484	0.0920245398773	62	0	0	0	0	0.0
0.154889057946	0.0940695296524	63	0	0	0	0	0.0
0.156078584929	0.0961145194274	64	0	0	0	0	0.0
0.15815752985	0.0961145194274	65	0	0	0	0	0.0
0.163429975719	0.0940695296524	66	0	0	0	0	0.0
0.166734183808	0.0920245398773	67	0	0	0	0	0.0
0.167312827945	0.0940695296524	68	0	0	0	0	0.0
0.168242399366	0.0920245398773	69	0	0	0	0	0.0
0.17007135551	0.0940695296524	70	0	0	0	0	0.0
0.171073332717	0.0920245398773	71	0	0	0	0	0.0
0.171701217513	0.0940695296524	72	0	0	0	0	0.0
0.176012600227	0.0961145194274	73	0	0	0	0	0.0
0.191377973578	0.0981595092025	74	0	0	0	0	0.0
0.193331868653	0.0981595092025	75	0	0	0	0	0.0
0.205805141117	0.0981595092025	76	0	0	0	0	0.0
0.205925162536	0.100204498978	77	0	0	0	0	0.0
0.210143588539	0.102249488753	78	0	0	0	0	0.0
0.212444442153	0.104294478528	79	0	0	0	0	0.0
0.213113979216	0.106339468303	80	0	0	0	0	0.0
