# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00233061232239	0.0899795501022	1	0	0	0	0	0.0
0.00333515221634	0.0920245398773	2	0	0	0	0	0.0
0.0114136101049	0.0940695296524	3	0	0	0	0	0.0
0.0148879743814	0.0961145194274	4	0	0	0	0	0.0
0.0180786567967	0.0981595092025	5	0	0	0	0	0.0
0.0207667708056	0.100204498978	6	0	0	0	0	0.0
0.0209825954374	0.0981595092025	7	0	0	0	0	0.0
0.0249660040428	0.100204498978	8	0	0	0	0	0.0
0.0255140566487	0.102249488753	9	0	0	0	0	0.0
0.0287421251219	0.100204498978	10	0	0	0	0	0.0
0.0317178886391	0.102249488753	11	0	0	0	0	0.0
0.040839174433	0.104294478528	12	0	0	0	0	0.0
0.0417020243588	0.106339468303	13	0	0	0	0	0.0
0.0463564821177	0.108384458078	14	0	0	0	0	0.0
0.0466754236311	0.110429447853	15	0	0	0	0	0.0
0.0483570497284	0.112474437628	16	0	0	0	0	0.0
0.0506122047049	0.114519427403	17	0	0	0	0	0.0
0.0525097095401	0.116564417178	18	0	0	0	0	0.0
0.0541755982263	0.118609406953	19	0	0	0	0	0.0
