# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00130820346124	0.0613496932515	1	0	0	0	0	0.0
0.00159913587046	0.0633946830266	2	0	0	0	0	0.0
0.00442332323621	0.0654396728016	3	0	0	0	0	0.0
0.00765887158745	0.0674846625767	4	0	0	0	0	0.0
0.00851380306274	0.0695296523517	5	0	0	0	0	0.0
0.0105742229876	0.0715746421268	6	0	0	0	0	0.0
0.0134890234038	0.0736196319018	7	0	0	0	0	0.0
0.0198569401426	0.0756646216769	8	0	0	0	0	0.0
0.0202117289169	0.0777096114519	9	0	0	0	0	0.0
0.0275299970265	0.079754601227	10	0	0	0	0	0.0
0.0283630383073	0.081799591002	11	0	0	0	0	0.0
0.0301041465426	0.0838445807771	12	0	0	0	0	0.0
0.0303977692878	0.0838445807771	13	0	0	0	0	0.0
0.0306521402414	0.0858895705521	14	0	0	0	0	0.0
0.0313659967914	0.0879345603272	15	0	0	0	0	0.0
