# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00244337069456	0.104294478528	1	0	0	0	0	0.0
0.00251398819775	0.106339468303	2	0	0	0	0	0.0
0.00483458065762	0.106339468303	3	0	0	0	0	0.0
0.00547559091934	0.104294478528	4	0	0	0	0	0.0
0.00594686771449	0.106339468303	5	0	0	0	0	0.0
0.00609587143565	0.108384458078	6	0	0	0	0	0.0
0.00733174926221	0.110429447853	7	0	0	0	0	0.0
0.0102913588619	0.112474437628	8	0	0	0	0	0.0
0.0106871359312	0.114519427403	9	0	0	0	0	0.0
0.0197502957114	0.116564417178	10	0	0	0	0	0.0
0.0215255341147	0.118609406953	11	0	0	0	0	0.0
0.0219273852087	0.120654396728	12	0	0	0	0	0.0
0.025526669988	0.122699386503	13	0	0	0	0	0.0
0.0273849285581	0.124744376278	14	0	0	0	0	0.0
0.0313411220376	0.126789366053	15	0	0	0	0	0.0
0.0324792381905	0.128834355828	16	0	0	0	0	0.0
0.0347402565649	0.130879345603	17	0	0	0	0	0.0
0.036479962682	0.132924335378	18	0	0	0	0	0.0
0.0439749455439	0.134969325153	19	0	0	0	0	0.0
0.0448601675196	0.137014314928	20	0	0	0	0	0.0
0.0461716517784	0.139059304703	21	0	0	0	0	0.0
0.0479148054922	0.141104294479	22	0	0	0	0	0.0
0.0506208741438	0.143149284254	23	0	0	0	0	0.0
0.0536567344706	0.145194274029	24	0	0	0	0	0.0
0.0538015121756	0.147239263804	25	0	0	0	0	0.0
0.0546533360717	0.149284253579	26	0	0	0	0	0.0
0.0565337333003	0.151329243354	27	0	0	0	0	0.0
0.0571800852301	0.153374233129	28	0	0	0	0	0.0
