# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.000633831547086	0.040899795501	1	0	0	0	0	0.0
0.00364648183263	0.0429447852761	2	0	0	0	0	0.0
0.00485896693883	0.0449897750511	3	0	0	0	0	0.0
0.00789265348794	0.0470347648262	4	0	0	0	0	0.0
0.017158145	0.0490797546012	5	0	0	0	0	0.0
0.0203078531167	0.0511247443763	6	0	0	0	0	0.0
0.0239509744705	0.0490797546012	7	0	0	0	0	0.0
0.025426400187	0.0511247443763	8	0	0	0	0	0.0
0.0259402675177	0.0531697341513	9	0	0	0	0	0.0
