# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.000552981932451	0.040899795501	1	0	0	0	0	0.0
0.00638213935881	0.0429447852761	2	0	0	0	0	0.0
0.00823531439808	0.0449897750511	3	0	0	0	0	0.0
0.00855797015694	0.0470347648262	4	0	0	0	0	0.0
0.0106540538871	0.0490797546012	5	0	0	0	0	0.0
0.0127987278996	0.0511247443763	6	0	0	0	0	0.0
0.0133723625772	0.0531697341513	7	0	0	0	0	0.0
0.0180350624323	0.0552147239264	8	0	0	0	0	0.0
0.0191323809606	0.0572597137014	9	0	0	0	0	0.0
0.0253046066327	0.0593047034765	10	0	0	0	0	0.0
