# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
3.04727237736e-05	0.0224948875256	0	1	1	0	0	0.0
0.000218768392482	0.0224948875256	0	2	1	0	0	0.0
0.00142861606622	0.0224948875256	0	3	1	0	0	0.0
0.00184177812936	0.0224948875256	0	4	1	0	0	0.0
0.00237762575283	0.0224948875256	0	5	1	0	0	0.0
0.00282336484386	0.0224948875256	0	6	1	0	0	0.0
0.00390508352194	0.0224948875256	0	7	1	0	0	0.0
0.00436362861891	0.0224948875256	0	8	1	0	0	0.0
0.00506711431415	0.0224948875256	0	9	1	0	0	0.0
0.00590306257519	0.0245398773006	1	9	1	0	0	0.0
0.00752928791506	0.0245398773006	1	10	1	0	0	0.0
0.00784132804933	0.0245398773006	1	11	1	0	0	0.0
0.0082345721859	0.0245398773006	1	12	1	0	0	0.0
0.00835147391842	0.0245398773006	1	13	1	0	0	0.0
0.00996510257785	0.0245398773006	1	14	1	0	0	0.0
0.010168188884	0.0224948875256	1	15	1	0	1	0.5
0.0103848453678	0.0224948875256	1	16	1	0	1	0.5
0.0107779576846	0.0245398773006	2	16	1	0	1	0.333333333333
0.0115507100638	0.0265848670757	3	16	1	0	1	0.25
0.0116533705164	0.0265848670757	3	17	1	0	1	0.25
0.0117258540441	0.0286298568507	4	17	1	0	1	0.2
0.0127415640798	0.0286298568507	4	18	1	0	1	0.2
0.012867200096	0.0286298568507	4	19	1	0	1	0.2
0.014042060508	0.0286298568507	4	20	1	0	1	0.2
0.0146600520734	0.0286298568507	4	21	1	0	1	0.2
0.0154559544111	0.0286298568507	4	22	1	0	1	0.2
0.0156134462451	0.0286298568507	4	23	1	0	1	0.2
0.015652087239	0.0286298568507	4	24	1	0	1	0.2
0.0163084040418	0.0306748466258	5	24	1	0	1	0.166666666667
0.0171602359054	0.0306748466258	5	25	1	0	1	0.166666666667
0.017228792037	0.0306748466258	5	26	1	0	1	0.166666666667
0.0172550618793	0.0327198364008	6	26	1	0	1	0.142857142857
0.0173855211224	0.0327198364008	6	27	1	0	1	0.142857142857
0.0177103309845	0.0327198364008	6	28	1	0	1	0.142857142857
0.0177207799125	0.0327198364008	6	29	1	0	1	0.142857142857
0.0182990057916	0.0327198364008	6	30	1	0	1	0.142857142857
0.0184153852999	0.0327198364008	6	31	1	0	1	0.142857142857
0.018463654015	0.0327198364008	6	32	1	0	1	0.142857142857
0.0184646210472	0.0306748466258	6	33	1	0	2	0.25
0.0186751052961	0.0327198364008	7	33	1	0	2	0.222222222222
0.0193961267209	0.0327198364008	7	34	1	0	2	0.222222222222
0.0215354051322	0.0327198364008	7	35	1	0	2	0.222222222222
0.0215640797786	0.0327198364008	7	36	1	0	2	0.222222222222
0.0221978239908	0.0327198364008	7	37	1	0	2	0.222222222222
0.0227419839676	0.0327198364008	7	38	1	0	2	0.222222222222
0.0235407627542	0.0327198364008	7	39	1	0	2	0.222222222222
0.0239861029403	0.0327198364008	7	40	1	0	2	0.222222222222
0.0244057238562	0.0327198364008	7	41	1	0	2	0.222222222222
0.0249411147797	0.0327198364008	7	42	1	0	2	0.222222222222
0.0265187185733	0.0327198364008	7	43	1	0	2	0.222222222222
0.0266146918158	0.0327198364008	7	44	1	0	2	0.222222222222
0.0266656368744	0.0327198364008	7	45	1	0	2	0.222222222222
0.0286913556688	0.0327198364008	7	46	1	0	2	0.222222222222
0.0288485498698	0.0327198364008	7	47	1	0	2	0.222222222222
0.0294650634113	0.0327198364008	7	48	1	0	2	0.222222222222
0.0296877323068	0.0347648261759	8	48	1	0	2	0.2
0.0297406393012	0.0347648261759	8	49	1	0	2	0.2
0.0299665107172	0.0368098159509	9	49	1	0	2	0.181818181818
0.0303827218578	0.0368098159509	9	50	1	0	2	0.181818181818
0.0307031728454	0.0368098159509	9	51	1	0	2	0.181818181818
0.0307605094251	0.0368098159509	9	52	1	0	2	0.181818181818
0.031488617836	0.038854805726	10	52	1	0	2	0.166666666667
0.0322906105457	0.038854805726	10	53	1	0	2	0.166666666667
0.0326684738453	0.038854805726	10	54	1	0	2	0.166666666667
0.0326759763003	0.038854805726	10	55	1	0	2	0.166666666667
0.0326981056314	0.040899795501	11	55	1	0	2	0.153846153846
0.0327274181236	0.040899795501	11	56	1	0	2	0.153846153846
0.0330978775688	0.0429447852761	12	56	1	0	2	0.142857142857
0.0335747838171	0.0449897750511	13	56	1	0	2	0.133333333333
0.0337847819336	0.0449897750511	13	57	1	0	2	0.133333333333
0.0341209853617	0.0449897750511	13	58	1	0	2	0.133333333333
0.0346203415064	0.0449897750511	13	59	1	0	2	0.133333333333
0.0348368156715	0.0449897750511	13	60	1	0	2	0.133333333333
0.0357727938655	0.0449897750511	13	61	1	0	2	0.133333333333
0.0376301715555	0.0470347648262	14	61	1	0	2	0.125
0.0387307376478	0.0470347648262	14	62	1	0	2	0.125
0.0391599289498	0.0470347648262	14	63	1	0	2	0.125
0.0413616161968	0.0470347648262	14	64	1	0	2	0.125
0.0414778369543	0.0470347648262	14	65	1	0	2	0.125
0.0415358869319	0.0490797546012	15	65	1	0	2	0.117647058824
0.0441239990067	0.0490797546012	15	66	1	0	2	0.117647058824
0.0465886000038	0.0490797546012	15	67	1	0	2	0.117647058824
0.0470549336392	0.0511247443763	16	67	1	0	2	0.111111111111
0.0473044393194	0.0511247443763	16	68	1	0	2	0.111111111111
0.0480651772495	0.0531697341513	17	68	1	0	2	0.105263157895
0.0481227898949	0.0531697341513	17	69	1	0	2	0.105263157895
0.0481344330174	0.0531697341513	17	70	1	0	2	0.105263157895
0.0487152248334	0.0531697341513	17	71	1	0	2	0.105263157895
0.0494015593803	0.0552147239264	18	71	1	0	2	0.1
0.0510469344837	0.0552147239264	18	72	1	0	2	0.1
0.0516102681461	0.0552147239264	18	73	1	0	2	0.1
0.0516972083953	0.0552147239264	18	74	1	0	2	0.1
0.0523884414965	0.0552147239264	18	75	1	0	2	0.1
0.0524740932199	0.0552147239264	18	76	1	0	2	0.1
0.0527613126084	0.0531697341513	18	77	1	0	3	0.142857142857
0.053206651595	0.0531697341513	18	78	1	0	3	0.142857142857
0.0532707221538	0.0531697341513	18	79	1	0	3	0.142857142857
0.053517960228	0.0531697341513	18	80	1	0	3	0.142857142857
0.0535540412539	0.0531697341513	18	81	1	0	3	0.142857142857
0.0536040174785	0.0531697341513	18	82	1	0	3	0.142857142857
0.0537322924885	0.0531697341513	18	83	1	0	3	0.142857142857
0.0543522450152	0.0531697341513	18	84	1	0	3	0.142857142857
0.0543660303708	0.0531697341513	18	85	1	0	3	0.142857142857
0.0546707798454	0.0531697341513	18	86	1	0	3	0.142857142857
0.054819061925	0.0531697341513	18	87	1	0	3	0.142857142857
0.0549204537959	0.0531697341513	18	88	1	0	3	0.142857142857
0.0550306133073	0.0531697341513	18	89	1	0	3	0.142857142857
0.0561441918226	0.0552147239264	19	89	1	0	3	0.136363636364
0.0567165069412	0.0552147239264	19	90	1	0	3	0.136363636364
0.0578087870518	0.0531697341513	20	90	1	0	3	0.130434782609
0.0586389141685	0.0531697341513	20	91	1	0	3	0.130434782609
0.0588978182309	0.0552147239264	21	91	1	0	3	0.125
0.0609392534154	0.0552147239264	21	92	1	0	3	0.125
0.0610795052366	0.0552147239264	21	93	1	0	3	0.125
0.0612768936222	0.0552147239264	21	94	1	0	3	0.125
0.0623901678785	0.0552147239264	21	95	1	0	3	0.125
0.0624777278438	0.0552147239264	21	96	1	0	3	0.125
0.0630377609966	0.0531697341513	21	97	1	0	4	0.16
0.0647915035505	0.0531697341513	21	98	1	0	4	0.16
0.0649488800861	0.0531697341513	21	99	1	0	4	0.16
0.0656663114069	0.0531697341513	21	100	1	0	4	0.16
0.0657256014812	0.0511247443763	22	100	1	0	4	0.153846153846
0.0659998565656	0.0511247443763	22	101	1	0	4	0.153846153846
0.0662001215108	0.0511247443763	23	101	1	0	4	0.148148148148
0.0666332673707	0.0490797546012	24	101	1	0	4	0.142857142857
0.0668402096353	0.0470347648262	25	101	1	0	4	0.137931034483
0.0680810259648	0.0470347648262	25	102	1	0	4	0.137931034483
0.0684459990528	0.0470347648262	25	103	1	0	4	0.137931034483
0.0691565739047	0.0470347648262	25	104	1	0	4	0.137931034483
0.0699084304192	0.0470347648262	25	105	1	0	4	0.137931034483
0.0705822669857	0.0470347648262	25	106	1	0	4	0.137931034483
0.0707569226155	0.0470347648262	25	107	1	0	4	0.137931034483
0.0710714035625	0.0490797546012	26	107	1	0	4	0.133333333333
0.0714637374809	0.0490797546012	26	108	1	0	4	0.133333333333
0.0719516762834	0.0490797546012	26	109	1	0	4	0.133333333333
