# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
9.81244386629e-05	0.126789366053	0	1	1	0	0	0.0
0.000389754739391	0.126789366053	0	2	1	0	0	0.0
0.00043660591559	0.126789366053	0	3	1	0	0	0.0
0.000791548833801	0.126789366053	0	4	1	0	0	0.0
0.00101690102304	0.126789366053	0	5	1	0	0	0.0
0.00118629198705	0.126789366053	0	6	1	0	0	0.0
0.00119928586548	0.126789366053	0	7	1	0	0	0.0
0.00131614505631	0.128834355828	1	7	1	0	0	0.0
0.0017527112095	0.128834355828	1	8	1	0	0	0.0
0.00280064443051	0.128834355828	1	9	1	0	0	0.0
0.00335135705238	0.128834355828	1	10	1	0	0	0.0
0.00386803027052	0.128834355828	1	11	1	0	0	0.0
0.00430840612668	0.128834355828	1	12	1	0	0	0.0
0.00453116844117	0.130879345603	2	12	1	0	0	0.0
0.00521673729429	0.130879345603	2	13	1	0	0	0.0
0.00535445592062	0.130879345603	2	14	1	0	0	0.0
0.0065629479051	0.130879345603	2	15	1	0	0	0.0
0.00852851650758	0.130879345603	2	16	1	0	0	0.0
0.00917917805876	0.130879345603	2	17	1	0	0	0.0
0.0093752329149	0.130879345603	2	18	1	0	0	0.0
0.0104500551688	0.132924335378	3	18	1	0	0	0.0
0.0104996100487	0.132924335378	3	19	1	0	0	0.0
0.0113660707985	0.132924335378	3	20	1	0	0	0.0
0.013958086062	0.130879345603	3	21	1	0	1	0.25
0.0148482296938	0.130879345603	3	22	1	0	1	0.25
0.0148798630709	0.130879345603	3	23	1	0	1	0.25
0.0148799440918	0.130879345603	3	24	1	0	1	0.25
0.0150684776208	0.130879345603	3	25	1	0	1	0.25
0.0150886678355	0.132924335378	4	25	1	0	1	0.2
0.0159511165298	0.132924335378	4	26	1	0	1	0.2
0.016242850194	0.130879345603	4	27	1	0	2	0.333333333333
0.0164967674305	0.130879345603	4	28	1	0	2	0.333333333333
