# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0010993606326	0.00204498977505	1	0	0	0	0	0.0
0.0025342521061	0.0040899795501	2	0	0	0	0	0.0
0.00263486085047	0.00613496932515	3	0	0	0	0	0.0
0.00588032270262	0.0081799591002	4	0	0	0	0	0.0
0.00992922213459	0.0102249488753	5	0	0	0	0	0.0
0.0142838665355	0.0122699386503	6	0	0	0	0	0.0
0.0143400977698	0.0143149284254	7	0	0	0	0	0.0
0.0184884557909	0.0122699386503	8	0	0	0	0	0.0
0.01874150989	0.0143149284254	9	0	0	0	0	0.0
0.0191927664946	0.0163599182004	10	0	0	0	0	0.0
