# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000190330643328	0.126789366053	1	0	0	0	0	0.0
0.00196288501439	0.124744376278	2	0	0	0	0	0.0
0.00427010347511	0.122699386503	3	0	0	0	0	0.0
0.00543451892732	0.124744376278	4	0	0	0	0	0.0
0.00679823254835	0.126789366053	5	0	0	0	0	0.0
0.0135234619305	0.126789366053	6	0	0	0	0	0.0
0.0190029233169	0.124744376278	7	0	0	0	0	0.0
0.0217368076209	0.126789366053	8	0	0	0	0	0.0
0.0217381557521	0.124744376278	9	0	0	0	0	0.0
