# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000947880714941	0.0081799591002	1	0	0	0	0	0.0
0.00161064125448	0.0102249488753	2	0	0	0	0	0.0
0.00176236983942	0.0122699386503	3	0	0	0	0	0.0
0.00307336340894	0.0143149284254	4	0	0	0	0	0.0
0.00513807240942	0.0163599182004	5	0	0	0	0	0.0
0.0103984832031	0.0184049079755	6	0	0	0	0	0.0
0.0108866043973	0.0204498977505	7	0	0	0	0	0.0
0.0122442238702	0.0224948875256	8	0	0	0	0	0.0
0.0153205864985	0.0245398773006	9	0	0	0	0	0.0
0.0253214345071	0.0265848670757	10	0	0	0	0	0.0
0.0274478918043	0.0286298568507	11	0	0	0	0	0.0
0.0331751419832	0.0286298568507	12	0	0	0	0	0.0
0.035572963391	0.0306748466258	13	0	0	0	0	0.0
0.0365968650674	0.0327198364008	14	0	0	0	0	0.0
0.039969997257	0.0347648261759	15	0	0	0	0	0.0
0.047753005079	0.0306748466258	15	1	35	0	2	0.117647058824
0.0478178546802	0.0327198364008	16	1	35	0	2	0.111111111111
0.0481510187158	0.0347648261759	17	1	35	0	2	0.105263157895
0.0495570496116	0.0368098159509	18	1	35	0	2	0.1
0.0500466051626	0.038854805726	19	1	35	0	2	0.0952380952381
0.0505789624968	0.040899795501	20	1	35	0	2	0.0909090909091
0.0510706146039	0.0429447852761	21	1	35	0	2	0.0869565217391
0.051916343714	0.040899795501	21	2	8	0	3	0.125
0.0557025754559	0.0429447852761	22	2	8	0	3	0.12
0.0570402768435	0.0449897750511	23	2	8	0	3	0.115384615385
0.0602323980079	0.0470347648262	24	2	8	0	3	0.111111111111
0.0621821027369	0.0490797546012	25	2	8	0	3	0.107142857143
0.067233493298	0.0511247443763	26	2	8	0	3	0.103448275862
0.0733440905682	0.0531697341513	27	2	8	0	3	0.1
0.0734711904467	0.0552147239264	28	2	8	0	3	0.0967741935484
0.0736742316738	0.0572597137014	29	2	8	0	3	0.09375
0.0738450352003	0.0593047034765	30	2	8	0	3	0.0909090909091
0.0833479963438	0.0613496932515	31	2	8	0	3	0.0882352941176
0.0853356091951	0.0633946830266	32	2	8	0	3	0.0857142857143
0.0853816232621	0.0654396728016	33	2	8	0	3	0.0833333333333
0.0869034616175	0.0674846625767	34	2	8	0	3	0.0810810810811
0.0871215645087	0.0695296523517	35	2	8	0	3	0.0789473684211
0.0875824292155	0.0715746421268	36	2	8	0	3	0.0769230769231
0.0923807053587	0.0736196319018	37	2	8	0	3	0.075
0.0954897298162	0.0756646216769	38	2	8	0	3	0.0731707317073
0.095541694634	0.0777096114519	39	2	8	0	3	0.0714285714286
0.0986984445378	0.079754601227	40	2	8	0	3	0.0697674418605
0.0992173009922	0.081799591002	41	2	8	0	3	0.0681818181818
0.0994687733158	0.0838445807771	42	2	8	0	3	0.0666666666667
0.102886051053	0.0858895705521	43	2	8	0	3	0.0652173913043
0.105103393031	0.0879345603272	44	2	8	0	3	0.063829787234
0.105113206798	0.0899795501022	45	2	8	0	3	0.0625
0.109390727854	0.0920245398773	46	2	8	0	3	0.0612244897959
0.118631980923	0.0940695296524	47	2	8	0	3	0.06
0.119188427163	0.0920245398773	48	2	8	0	3	0.0588235294118
0.122378130416	0.0940695296524	49	2	8	0	3	0.0576923076923
0.137149723091	0.0961145194274	50	2	8	0	3	0.0566037735849
0.137208575039	0.0981595092025	51	2	8	0	3	0.0555555555556
0.149811740952	0.100204498978	52	2	8	0	3	0.0545454545455
0.150988706998	0.102249488753	53	2	8	0	3	0.0535714285714
0.151927731185	0.104294478528	54	2	8	0	3	0.0526315789474
0.152126774243	0.106339468303	55	2	8	0	3	0.051724137931
0.15289960229	0.108384458078	56	2	8	0	3	0.0508474576271
0.158398054374	0.110429447853	57	2	8	0	3	0.05
0.159650001615	0.112474437628	58	2	8	0	3	0.0491803278689
0.161478930057	0.112474437628	59	2	8	0	3	0.0483870967742
0.162946509155	0.114519427403	60	2	8	0	3	0.047619047619
0.16672865524	0.116564417178	61	2	8	0	3	0.046875
0.16769881585	0.118609406953	62	2	8	0	3	0.0461538461538
