# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00110498305454	0.00204498977505	1	0	0	0	0	0.0
0.00204789006404	0.0040899795501	2	0	0	0	0	0.0
0.0113070750219	0.00613496932515	3	0	0	0	0	0.0
0.0115554668058	0.0081799591002	4	0	0	0	0	0.0
0.0118713190873	0.0102249488753	5	0	0	0	0	0.0
0.0183006626136	0.0122699386503	6	0	0	0	0	0.0
0.0221811432716	0.0143149284254	7	0	0	0	0	0.0
0.0249054922123	0.0163599182004	8	0	0	0	0	0.0
0.0264330781692	0.0184049079755	9	0	0	0	0	0.0
0.0315936116345	0.0204498977505	10	0	0	0	0	0.0
0.0318347116816	0.0224948875256	11	0	0	0	0	0.0
0.032426531423	0.0245398773006	12	0	0	0	0	0.0
0.0355933846232	0.0265848670757	13	0	0	0	0	0.0
0.0359286655981	0.0286298568507	14	0	0	0	0	0.0
0.0367450044289	0.0306748466258	15	0	0	0	0	0.0
0.0411119858574	0.0327198364008	16	0	0	0	0	0.0
0.0492935993629	0.0347648261759	17	0	0	0	0	0.0
0.0547857312534	0.0368098159509	18	0	0	0	0	0.0
0.0596607974881	0.038854805726	19	0	0	0	0	0.0
0.064033310029	0.040899795501	20	0	0	0	0	0.0
0.0640551461002	0.0429447852761	21	0	0	0	0	0.0
0.0694645575354	0.0449897750511	22	0	0	0	0	0.0
0.0701688454194	0.0470347648262	23	0	0	0	0	0.0
0.0765155346563	0.0490797546012	24	0	0	0	0	0.0
0.0784656066496	0.0511247443763	25	0	0	0	0	0.0
0.080817007645	0.0531697341513	26	0	0	0	0	0.0
0.0850039472528	0.0552147239264	27	0	0	0	0	0.0
0.0920589600765	0.0572597137014	28	0	0	0	0	0.0
0.0923961673856	0.0593047034765	29	0	0	0	0	0.0
0.0929331403886	0.0613496932515	30	0	0	0	0	0.0
0.0967097364975	0.0633946830266	31	0	0	0	0	0.0
0.101565648158	0.0654396728016	32	0	0	0	0	0.0
0.11605266619	0.0674846625767	33	0	0	0	0	0.0
0.12266767982	0.0695296523517	34	0	0	0	0	0.0
0.122905869432	0.0715746421268	35	0	0	0	0	0.0
0.123186179432	0.0736196319018	36	0	0	0	0	0.0
0.129297036368	0.0756646216769	37	0	0	0	0	0.0
0.133820504447	0.0777096114519	38	0	0	0	0	0.0
0.134090746021	0.079754601227	39	0	0	0	0	0.0
0.137707998864	0.081799591002	40	0	0	0	0	0.0
0.141240256649	0.0838445807771	41	0	0	0	0	0.0
0.141279021526	0.0858895705521	42	0	0	0	0	0.0
0.148569187619	0.0879345603272	43	0	0	0	0	0.0
0.151095803769	0.0899795501022	44	0	0	0	0	0.0
0.155136258036	0.0920245398773	45	0	0	0	0	0.0
0.166808867093	0.0899795501022	46	0	0	0	0	0.0
0.169447625079	0.0920245398773	47	0	0	0	0	0.0
0.170034472676	0.0899795501022	48	0	0	0	0	0.0
0.171201725472	0.0920245398773	49	0	0	0	0	0.0
0.180610273277	0.0940695296524	50	0	0	0	0	0.0
0.182050031637	0.0961145194274	51	0	0	0	0	0.0
0.19334190654	0.0981595092025	52	0	0	0	0	0.0
0.201421084041	0.100204498978	53	0	0	0	0	0.0
0.201911925495	0.102249488753	54	0	0	0	0	0.0
0.202257918493	0.104294478528	55	0	0	0	0	0.0
0.202650737574	0.106339468303	56	0	0	0	0	0.0
0.205964170638	0.108384458078	57	0	0	0	0	0.0
0.206018910365	0.110429447853	58	0	0	0	0	0.0
0.208435483855	0.112474437628	59	0	0	0	0	0.0
0.212004849636	0.114519427403	60	0	0	0	0	0.0
0.212857264242	0.116564417178	61	0	0	0	0	0.0
0.214849976372	0.118609406953	62	0	0	0	0	0.0
