# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.0112678888221	0.0593047034765	1	0	0	0	0	0.0
0.0132319051842	0.0613496932515	2	0	0	0	0	0.0
0.0143797706194	0.0633946830266	3	0	0	0	0	0.0
0.0149153783799	0.0654396728016	4	0	0	0	0	0.0
0.0152449501969	0.0674846625767	5	0	0	0	0	0.0
0.0154981327169	0.0695296523517	6	0	0	0	0	0.0
0.0188240077842	0.0715746421268	7	0	0	0	0	0.0
0.0223961161647	0.0736196319018	8	0	0	0	0	0.0
0.0234531311447	0.0715746421268	9	0	0	0	0	0.0
0.0269958497227	0.0674846625767	9	1	31	0	2	0.181818181818
0.027137249845	0.0695296523517	10	1	31	0	2	0.166666666667
0.0275893170336	0.0715746421268	11	1	31	0	2	0.153846153846
