# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000112320135171	0.00204498977505	1	0	0	0	0	0.0
0.0012477758978	0.0040899795501	2	0	0	0	0	0.0
0.00582182668096	0.0040899795501	2	1	67	0	0	0.0
0.00612365147691	0.00613496932515	3	1	67	0	0	0.0
0.00734856791336	0.00613496932515	3	2	81	0	0	0.0
0.0105122876825	0.0081799591002	4	2	81	0	0	0.0
0.0108133718206	0.0081799591002	4	3	25	0	0	0.0
0.0121101861821	0.0102249488753	5	3	25	0	0	0.0
0.0153886712479	0.0122699386503	6	3	25	0	0	0.0
0.0171023816065	0.0143149284254	7	3	25	0	0	0.0
0.0194855030428	0.0163599182004	8	3	25	0	0	0.0
