# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000496512385604	0.0	0	1	1	0	0	0.0
0.00143784891513	0.00204498977505	1	1	1	0	0	0.0
0.00258425646971	0.0040899795501	2	1	1	0	0	0.0
0.00457624339581	0.0040899795501	2	2	1	0	0	0.0
0.0060475971947	0.00613496932515	3	2	1	0	0	0.0
0.00630448490226	0.0081799591002	4	2	1	0	0	0.0
0.007453937083	0.0102249488753	5	2	1	0	0	0.0
0.00748573032277	0.0122699386503	6	2	1	0	0	0.0
0.00861858403897	0.0143149284254	7	2	1	0	0	0.0
0.0103227271748	0.0143149284254	7	3	1	0	0	0.0
0.010968630107	0.0163599182004	8	3	1	0	0	0.0
0.0132216525055	0.0184049079755	9	3	1	0	0	0.0
0.0138833027921	0.0184049079755	9	4	1	0	0	0.0
0.0142027558448	0.0184049079755	9	5	1	0	0	0.0
0.0155278362288	0.0184049079755	9	6	1	0	0	0.0
0.0164166432562	0.0184049079755	9	7	1	0	0	0.0
0.0176401615039	0.0204498977505	10	7	1	0	0	0.0
0.0179690454274	0.0224948875256	11	7	1	0	0	0.0
0.0192697953758	0.0224948875256	11	8	1	0	0	0.0
