# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0603298614597	0.0531697341513	18	32	1	0	1	0.0526315789474
0.0631459683228	0.0552147239264	19	32	1	0	1	0.05
0.0667463808559	0.0552147239264	19	33	1	0	1	0.05
0.0684304121497	0.0572597137014	20	33	1	0	1	0.047619047619
0.0695005973554	0.0572597137014	20	34	1	0	1	0.047619047619
0.069777271538	0.0593047034765	21	34	1	0	1	0.0454545454545
0.0705464913751	0.0613496932515	22	34	1	0	1	0.0434782608696
0.0736340113868	0.0593047034765	23	34	1	0	1	0.0416666666667
0.074524419605	0.0613496932515	24	34	1	0	1	0.04
0.0759471890066	0.0633946830266	25	34	1	0	1	0.0384615384615
0.0779545951169	0.0654396728016	26	34	1	0	1	0.037037037037
0.0782081994843	0.0633946830266	26	35	1	0	2	0.0714285714286
0.0787180230519	0.0633946830266	26	36	1	0	2	0.0714285714286
0.0791606435017	0.0633946830266	26	37	1	0	2	0.0714285714286
0.0836307280204	0.0654396728016	27	37	1	0	2	0.0689655172414
0.0853995804721	0.0674846625767	28	37	1	0	2	0.0666666666667
0.0876713287236	0.0674846625767	28	38	1	0	2	0.0666666666667
0.0883092933558	0.0695296523517	29	38	1	0	2	0.0645161290323
0.0904732073008	0.0695296523517	29	39	1	0	2	0.0645161290323
0.0913850256622	0.0695296523517	29	40	1	0	2	0.0645161290323
0.091795044061	0.0695296523517	29	41	1	0	2	0.0645161290323
0.0929184698733	0.0695296523517	29	42	1	0	2	0.0645161290323
0.0943303891829	0.0695296523517	29	43	1	0	2	0.0645161290323
0.0971134232012	0.0715746421268	30	43	1	0	2	0.0625
0.0988763398514	0.0695296523517	31	43	1	0	2	0.0606060606061
0.100321202186	0.0695296523517	31	44	1	0	2	0.0606060606061
0.101941790614	0.0695296523517	32	44	1	0	2	0.0588235294118
0.102247682281	0.0695296523517	32	45	1	0	2	0.0588235294118
0.102790083653	0.0695296523517	32	46	1	0	2	0.0588235294118
0.102804463222	0.0695296523517	32	47	1	0	2	0.0588235294118
0.104389826545	0.0695296523517	32	48	1	0	2	0.0588235294118
0.104787189521	0.0715746421268	33	48	1	0	2	0.0571428571429
0.105523901198	0.0715746421268	33	49	1	0	2	0.0571428571429
0.106169859509	0.0715746421268	33	50	1	0	2	0.0571428571429
0.10671841439	0.0695296523517	34	50	1	0	2	0.0555555555556
0.110534823944	0.0695296523517	34	51	1	0	2	0.0555555555556
0.110624029722	0.0695296523517	34	52	1	0	2	0.0555555555556
0.110837473906	0.0695296523517	34	53	1	0	2	0.0555555555556
0.111045485922	0.0695296523517	34	54	1	0	2	0.0555555555556
0.112586300334	0.0715746421268	35	54	1	0	2	0.0540540540541
0.11284545054	0.0715746421268	35	55	1	0	2	0.0540540540541
0.114069125272	0.0715746421268	35	56	1	0	2	0.0540540540541
0.114319119611	0.0736196319018	36	56	1	0	2	0.0526315789474
0.118410539519	0.0736196319018	36	57	1	0	2	0.0526315789474
0.119816372336	0.0756646216769	37	57	1	0	2	0.0512820512821
0.119914332365	0.0777096114519	38	57	1	0	2	0.05
0.121346935114	0.0777096114519	38	58	1	0	2	0.05
0.121626600209	0.0756646216769	39	58	1	0	2	0.0487804878049
0.122531970167	0.0756646216769	39	59	1	0	2	0.0487804878049
0.122909988092	0.0756646216769	39	60	1	0	2	0.0487804878049
0.123494855651	0.0777096114519	40	60	1	0	2	0.047619047619
0.124497946469	0.0777096114519	40	61	1	0	2	0.047619047619
0.124881919607	0.0777096114519	40	62	1	0	2	0.047619047619
0.125554208167	0.079754601227	41	62	1	0	2	0.046511627907
0.126067055216	0.081799591002	42	62	1	0	2	0.0454545454545
0.127259319144	0.0838445807771	43	62	1	0	2	0.0444444444444
0.127424580558	0.0838445807771	43	63	1	0	2	0.0444444444444
0.128663334253	0.0858895705521	44	63	1	0	2	0.0434782608696
0.129214473753	0.0858895705521	44	64	1	0	2	0.0434782608696
0.132074658618	0.0858895705521	44	65	1	0	2	0.0434782608696
0.132594967876	0.0879345603272	45	65	1	0	2	0.0425531914894
0.133383594055	0.0899795501022	46	65	1	0	2	0.0416666666667
0.133866791985	0.0920245398773	47	65	1	0	2	0.0408163265306
0.134739489585	0.0940695296524	48	65	1	0	2	0.04
0.135923569818	0.0961145194274	49	65	1	0	2	0.0392156862745
0.137798872337	0.0981595092025	50	65	1	0	2	0.0384615384615
0.137908680786	0.0981595092025	50	66	1	0	2	0.0384615384615
0.137963348968	0.100204498978	51	66	1	0	2	0.0377358490566
0.140256716492	0.102249488753	52	66	1	0	2	0.037037037037
0.142574992452	0.102249488753	52	67	1	0	2	0.037037037037
0.143211700433	0.102249488753	52	68	1	0	2	0.037037037037
0.144618729927	0.102249488753	52	69	1	0	2	0.037037037037
0.145382869526	0.104294478528	53	69	1	0	2	0.0363636363636
0.145826008636	0.104294478528	53	70	1	0	2	0.0363636363636
0.148589277464	0.106339468303	54	70	1	0	2	0.0357142857143
0.149952660194	0.108384458078	55	70	1	0	2	0.0350877192982
0.150479935186	0.108384458078	55	71	1	0	2	0.0350877192982
0.151859063949	0.108384458078	55	72	1	0	2	0.0350877192982
0.154515055369	0.108384458078	55	73	1	0	2	0.0350877192982
0.154639426745	0.110429447853	56	73	1	0	2	0.0344827586207
0.160237138472	0.112474437628	57	73	1	0	2	0.0338983050847
0.161398865384	0.112474437628	57	74	1	0	2	0.0338983050847
0.161787887135	0.110429447853	58	74	1	0	2	0.0333333333333
0.162473746806	0.108384458078	58	75	1	0	3	0.0491803278689
0.164138559429	0.110429447853	59	75	1	0	3	0.0483870967742
0.168093735946	0.110429447853	59	76	1	0	3	0.0483870967742
0.168425105173	0.112474437628	60	76	1	0	3	0.047619047619
