# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00133430200967	0.132924335378	1	0	0	0	0	0.0
0.0014751751121	0.130879345603	2	0	0	0	0	0.0
0.00211831054574	0.132924335378	3	0	0	0	0	0.0
0.00619752006565	0.130879345603	4	0	0	0	0	0.0
0.00625855581174	0.130879345603	4	1	1	0	0	0.0
0.00802503033543	0.130879345603	4	2	1	0	0	0.0
0.00804270660262	0.130879345603	4	3	1	0	0	0.0
0.00854080689633	0.128834355828	4	4	1	0	1	0.2
0.00945638993655	0.128834355828	4	5	1	0	1	0.2
0.0103873505013	0.128834355828	5	5	1	0	1	0.166666666667
0.0117821930049	0.128834355828	5	6	1	0	1	0.166666666667
0.0118463811823	0.130879345603	6	6	1	0	1	0.142857142857
0.0127520290243	0.130879345603	6	7	1	0	1	0.142857142857
0.0131785218806	0.130879345603	6	8	1	0	1	0.142857142857
0.0152545555654	0.130879345603	6	9	1	0	1	0.142857142857
0.015431540487	0.130879345603	6	10	1	0	1	0.142857142857
0.0173750292828	0.130879345603	6	11	1	0	1	0.142857142857
0.0199362602307	0.130879345603	6	12	1	0	1	0.142857142857
0.0210971321693	0.130879345603	6	13	1	0	1	0.142857142857
0.0252862128192	0.132924335378	7	13	1	0	1	0.125
0.0254881418741	0.132924335378	7	14	1	0	1	0.125
0.0255816302959	0.134969325153	8	14	1	0	1	0.111111111111
