# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00132523760916	0.0940695296524	1	0	0	0	0	0.0
0.00266066097612	0.0961145194274	2	0	0	0	0	0.0
0.00589252246648	0.0940695296524	3	0	0	0	0	0.0
0.00684851023924	0.0961145194274	4	0	0	0	0	0.0
0.00772352402549	0.0981595092025	5	0	0	0	0	0.0
0.0161146414135	0.100204498978	6	0	0	0	0	0.0
0.0184713966638	0.102249488753	7	0	0	0	0	0.0
0.0188803971638	0.0981595092025	7	1	46	0	2	0.222222222222
0.0195763959665	0.0961145194274	8	1	46	0	2	0.2
0.0202972814207	0.0981595092025	9	1	46	0	2	0.181818181818
0.0214120350189	0.0981595092025	9	2	2	0	2	0.181818181818
0.0214341446497	0.100204498978	10	2	2	0	2	0.166666666667
0.0295709671342	0.102249488753	11	2	2	0	2	0.153846153846
0.0306966927736	0.100204498978	12	2	2	0	2	0.142857142857
0.0327416222919	0.0981595092025	13	2	2	0	2	0.133333333333
0.0348811844462	0.100204498978	14	2	2	0	2	0.125
0.0360838571913	0.0920245398773	14	3	98	0	6	0.3
0.0402996453602	0.0940695296524	15	3	98	0	6	0.285714285714
0.0514482780142	0.0961145194274	16	3	98	0	6	0.272727272727
0.0555486109122	0.0981595092025	17	3	98	0	6	0.260869565217
