# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00355208884975	0.126789366053	1	0	0	0	0	0.0
0.00357328086488	0.124744376278	1	1	7	0	1	0.5
0.00405074131413	0.126789366053	2	1	7	0	1	0.333333333333
0.0043186300242	0.128834355828	3	1	7	0	1	0.25
0.00846936090196	0.130879345603	4	1	7	0	1	0.2
0.0147516838486	0.132924335378	5	1	7	0	1	0.166666666667
0.0164831270946	0.132924335378	5	2	14	0	1	0.166666666667
0.0178933088757	0.124744376278	5	3	7	0	5	0.5
0.0189786706963	0.126789366053	6	3	7	0	5	0.454545454545
0.0190765559533	0.122699386503	6	4	8	0	7	0.538461538462
0.0223877644008	0.124744376278	7	4	8	0	7	0.5
0.0233879164084	0.126789366053	8	4	8	0	7	0.466666666667
0.0255207781631	0.128834355828	9	4	8	0	7	0.4375
0.0279645710733	0.130879345603	10	4	8	0	7	0.411764705882
0.030997695821	0.126789366053	10	5	20	0	9	0.473684210526
0.0314867325112	0.128834355828	11	5	20	0	9	0.45
0.0315915054584	0.130879345603	12	5	20	0	9	0.428571428571
0.0339456240918	0.132924335378	13	5	20	0	9	0.409090909091
0.034515468279	0.132924335378	13	6	7	0	9	0.409090909091
0.0367271489431	0.134969325153	14	6	7	0	9	0.391304347826
0.0402701471671	0.137014314928	15	6	7	0	9	0.375
0.0416594692385	0.139059304703	16	6	7	0	9	0.36
0.0447446858005	0.141104294479	17	6	7	0	9	0.346153846154
0.0452595496893	0.143149284254	18	6	7	0	9	0.333333333333
0.0452871528984	0.145194274029	19	6	7	0	9	0.321428571429
0.0459835668651	0.147239263804	20	6	7	0	9	0.310344827586
0.048113939459	0.149284253579	21	6	7	0	9	0.3
0.0495093760032	0.151329243354	22	6	7	0	9	0.290322580645
0.0495922975056	0.145194274029	22	7	12	0	12	0.352941176471
0.0539282948793	0.147239263804	23	7	12	0	12	0.342857142857
