# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00255239947534	0.126789366053	1	0	0	0	0	0.0
0.00423009908247	0.128834355828	2	0	0	0	0	0.0
0.0133030222209	0.128834355828	2	1	2	0	0	0.0
0.0160466849804	0.130879345603	3	1	2	0	0	0.0
0.0163455799886	0.132924335378	4	1	2	0	0	0.0
0.0180725114063	0.134969325153	5	1	2	0	0	0.0
0.0198249123528	0.137014314928	6	1	2	0	0	0.0
0.0219531899259	0.139059304703	7	1	2	0	0	0.0
0.0224467185966	0.141104294479	8	1	2	0	0	0.0
