# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
2.63889400801e-05	0.0122699386503	1	0	0	0	0	0.0
0.00672252847956	0.0143149284254	2	0	0	0	0	0.0
0.0094979287439	0.0163599182004	3	0	0	0	0	0.0
0.0164709501192	0.0184049079755	4	0	0	0	0	0.0
0.0222112717386	0.0204498977505	5	0	0	0	0	0.0
0.0285529676511	0.0224948875256	6	0	0	0	0	0.0
0.0346045709734	0.0245398773006	7	0	0	0	0	0.0
0.0371744557831	0.0265848670757	8	0	0	0	0	0.0
0.0374348558455	0.0286298568507	9	0	0	0	0	0.0
0.0449627629748	0.0306748466258	10	0	0	0	0	0.0
0.0469386318396	0.0327198364008	11	0	0	0	0	0.0
0.0513852880935	0.0347648261759	12	0	0	0	0	0.0
0.0571996475417	0.0368098159509	13	0	0	0	0	0.0
0.0581854322151	0.038854805726	14	0	0	0	0	0.0
0.0605511140947	0.040899795501	15	0	0	0	0	0.0
0.0619604890507	0.038854805726	16	0	0	0	0	0.0
0.0635996051795	0.040899795501	17	0	0	0	0	0.0
0.0693849125181	0.038854805726	18	0	0	0	0	0.0
0.0774073843636	0.040899795501	19	0	0	0	0	0.0
0.0783985391173	0.0429447852761	20	0	0	0	0	0.0
0.081444745552	0.040899795501	21	0	0	0	0	0.0
0.0828034047567	0.0429447852761	22	0	0	0	0	0.0
0.0865525797096	0.0449897750511	23	0	0	0	0	0.0
0.0908015033803	0.0470347648262	24	0	0	0	0	0.0
0.0941521247432	0.0490797546012	25	0	0	0	0	0.0
0.0954475285157	0.0511247443763	26	0	0	0	0	0.0
0.0957140274162	0.0531697341513	27	0	0	0	0	0.0
0.0958494799693	0.0552147239264	28	0	0	0	0	0.0
0.0969020956939	0.0572597137014	29	0	0	0	0	0.0
0.0979617279434	0.0593047034765	30	0	0	0	0	0.0
0.0987356403637	0.0613496932515	31	0	0	0	0	0.0
0.10280806761	0.0633946830266	32	0	0	0	0	0.0
0.103932248902	0.0654396728016	33	0	0	0	0	0.0
0.108195574964	0.0674846625767	34	0	0	0	0	0.0
0.109586551565	0.0695296523517	35	0	0	0	0	0.0
0.10974325355	0.0715746421268	36	0	0	0	0	0.0
0.111129424297	0.0695296523517	37	0	0	0	0	0.0
0.115598892611	0.0715746421268	38	0	0	0	0	0.0
0.117317454099	0.0736196319018	39	0	0	0	0	0.0
0.118616488028	0.0715746421268	40	0	0	0	0	0.0
0.121161240155	0.0736196319018	41	0	0	0	0	0.0
0.123314855573	0.0736196319018	42	0	0	0	0	0.0
0.125325431938	0.0756646216769	43	0	0	0	0	0.0
0.126895049347	0.0777096114519	44	0	0	0	0	0.0
0.130336849099	0.079754601227	45	0	0	0	0	0.0
0.145304277628	0.081799591002	46	0	0	0	0	0.0
0.145457085249	0.0838445807771	47	0	0	0	0	0.0
0.146003099538	0.081799591002	48	0	0	0	0	0.0
0.147171679471	0.0838445807771	49	0	0	0	0	0.0
0.15145926884	0.0858895705521	50	0	0	0	0	0.0
0.151502364489	0.0879345603272	51	0	0	0	0	0.0
0.156143307914	0.0899795501022	52	0	0	0	0	0.0
0.157998147025	0.0920245398773	53	0	0	0	0	0.0
0.161038676516	0.0940695296524	54	0	0	0	0	0.0
0.163017095697	0.0961145194274	55	0	0	0	0	0.0
0.163783170742	0.0940695296524	56	0	0	0	0	0.0
0.164899214304	0.0961145194274	57	0	0	0	0	0.0
0.166119427738	0.0981595092025	58	0	0	0	0	0.0
0.167511039024	0.0961145194274	59	0	0	0	0	0.0
