# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00600449961113	0.159509202454	1	0	0	0	0	0.0
0.013055997147	0.159509202454	2	0	0	0	0	0.0
0.0136800397883	0.161554192229	3	0	0	0	0	0.0
0.0168413384448	0.159509202454	4	0	0	0	0	0.0
0.0174206835364	0.157464212679	5	0	0	0	0	0.0
0.0177852631412	0.155419222904	6	0	0	0	0	0.0
0.0204403462972	0.157464212679	7	0	0	0	0	0.0
0.028197471716	0.155419222904	8	0	0	0	0	0.0
0.0285254321286	0.157464212679	9	0	0	0	0	0.0
0.0290385974225	0.159509202454	10	0	0	0	0	0.0
0.0322662398695	0.157464212679	11	0	0	0	0	0.0
0.0361728845914	0.159509202454	12	0	0	0	0	0.0
0.0394060390039	0.161554192229	13	0	0	0	0	0.0
0.0467788677031	0.163599182004	14	0	0	0	0	0.0
0.0498878234314	0.165644171779	15	0	0	0	0	0.0
0.0509617218665	0.167689161554	16	0	0	0	0	0.0
0.0528558713126	0.137014314928	16	1	110	0	15	0.483870967742
0.0560878325695	0.139059304703	17	1	110	0	15	0.46875
