# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00154564242326	0.155419222904	1	0	0	0	0	0.0
0.00183173187037	0.153374233129	2	0	0	0	0	0.0
0.00533226278994	0.155419222904	3	0	0	0	0	0.0
0.00546577125696	0.157464212679	4	0	0	0	0	0.0
0.00614712895555	0.157464212679	5	0	0	0	0	0.0
0.00902323217078	0.159509202454	6	0	0	0	0	0.0
0.00923079214317	0.161554192229	7	0	0	0	0	0.0
0.0131741341543	0.163599182004	8	0	0	0	0	0.0
0.0209938452857	0.165644171779	9	0	0	0	0	0.0
0.0211337714624	0.167689161554	10	0	0	0	0	0.0
0.0226129034211	0.165644171779	11	0	0	0	0	0.0
