# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00163368408254	0.0940695296524	1	0	0	0	0	0.0
0.00307500057667	0.0961145194274	2	0	0	0	0	0.0
0.00500898969815	0.0981595092025	3	0	0	0	0	0.0
0.0121921544154	0.100204498978	4	0	0	0	0	0.0
0.0131803589463	0.102249488753	5	0	0	0	0	0.0
0.0132934219997	0.104294478528	6	0	0	0	0	0.0
0.0198410438447	0.106339468303	7	0	0	0	0	0.0
0.0206350806231	0.108384458078	8	0	0	0	0	0.0
0.0217605361729	0.110429447853	9	0	0	0	0	0.0
