# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000983546181888	0.161554192229	1	0	0	0	0	0.0
0.00176491753497	0.163599182004	2	0	0	0	0	0.0
0.00689625543016	0.165644171779	3	0	0	0	0	0.0
0.00914224229222	0.167689161554	4	0	0	0	0	0.0
0.0095695086301	0.169734151329	5	0	0	0	0	0.0
0.00994500278826	0.167689161554	6	0	0	0	0	0.0
0.014033436466	0.169734151329	7	0	0	0	0	0.0
0.0144887271752	0.171779141104	8	0	0	0	0	0.0
0.0150197461268	0.173824130879	9	0	0	0	0	0.0
0.0154543586186	0.175869120654	10	0	0	0	0	0.0
0.0155959280756	0.173824130879	11	0	0	0	0	0.0
0.0173322529521	0.171779141104	12	0	0	0	0	0.0
0.0182146855608	0.171779141104	13	0	0	0	0	0.0
0.0192666154124	0.173824130879	14	0	0	0	0	0.0
0.0207925773177	0.171779141104	15	0	0	0	0	0.0
0.021391170425	0.173824130879	16	0	0	0	0	0.0
0.0225302099234	0.175869120654	17	0	0	0	0	0.0
0.0231430300239	0.177914110429	18	0	0	0	0	0.0
0.0236408187861	0.175869120654	19	0	0	0	0	0.0
0.0246667878576	0.177914110429	20	0	0	0	0	0.0
