# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000558526904889	0.0838445807771	1	0	0	0	0	0.0
0.00284507210577	0.0858895705521	2	0	0	0	0	0.0
0.00683821593657	0.0879345603272	3	0	0	0	0	0.0
0.00920660875744	0.0899795501022	4	0	0	0	0	0.0
0.0176584380098	0.0920245398773	5	0	0	0	0	0.0
0.0207443975432	0.0940695296524	6	0	0	0	0	0.0
0.0213441737753	0.0961145194274	7	0	0	0	0	0.0
0.0217646785676	0.0981595092025	8	0	0	0	0	0.0
0.021797077466	0.100204498978	9	0	0	0	0	0.0
0.0231572978579	0.100204498978	10	0	0	0	0	0.0
0.0250660158571	0.102249488753	11	0	0	0	0	0.0
0.0280684562378	0.104294478528	12	0	0	0	0	0.0
0.0382955437399	0.106339468303	13	0	0	0	0	0.0
0.0443800572084	0.108384458078	14	0	0	0	0	0.0
0.0491567921047	0.110429447853	15	0	0	0	0	0.0
0.0521234242041	0.108384458078	16	0	0	0	0	0.0
