# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00476966576898	0.0715746421268	1	0	0	0	0	0.0
0.00522462525642	0.0736196319018	2	0	0	0	0	0.0
0.00665813381318	0.0756646216769	3	0	0	0	0	0.0
0.00824122563046	0.0777096114519	4	0	0	0	0	0.0
0.00969947772612	0.079754601227	5	0	0	0	0	0.0
0.016437186604	0.081799591002	6	0	0	0	0	0.0
0.0224664328758	0.0838445807771	7	0	0	0	0	0.0
0.0259230197188	0.0858895705521	8	0	0	0	0	0.0
0.0298249325397	0.0879345603272	9	0	0	0	0	0.0
0.0298585594461	0.0858895705521	10	0	0	0	0	0.0
