# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000223657639584	0.0	0	1	6	0	0	0.0
0.000526346476786	0.00204498977505	1	1	6	0	0	0.0
0.00101528358993	0.0040899795501	2	1	6	0	0	0.0
0.00288141846142	0.0040899795501	2	2	2	0	0	0.0
0.00753141133699	0.00613496932515	3	2	2	0	0	0.0
0.0078046646442	0.0081799591002	4	2	2	0	0	0.0
0.00827259614225	0.0102249488753	5	2	2	0	0	0.0
0.00848767200099	0.0122699386503	6	2	2	0	0	0.0
0.00865463948341	0.0143149284254	7	2	2	0	0	0.0
0.00987744543333	0.0143149284254	7	3	1	0	0	0.0
0.0135577678992	0.0143149284254	7	4	5	0	0	0.0
0.0138428915912	0.0163599182004	8	4	5	0	0	0.0
0.0139057672123	0.0184049079755	9	4	5	0	0	0.0
0.0142161904661	0.0184049079755	9	5	2	0	0	0.0
0.0163818822869	0.0204498977505	10	5	2	0	0	0.0
