# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000619314242915	0.132924335378	1	0	0	0	0	0.0
0.00297524252923	0.132924335378	1	1	6	0	0	0.0
0.00521314514669	0.132924335378	1	2	1	0	0	0.0
0.00753329762755	0.134969325153	2	2	1	0	0	0.0
0.00774702015258	0.132924335378	2	3	13	0	1	0.333333333333
0.00887466786005	0.130879345603	2	4	9	0	2	0.5
0.00955924154094	0.130879345603	2	5	1	0	2	0.5
0.0096514932828	0.130879345603	2	6	2	0	2	0.5
0.0114682902168	0.132924335378	3	6	2	0	2	0.4
0.0142332306509	0.130879345603	3	7	3	0	3	0.5
0.0171968513374	0.132924335378	4	7	3	0	3	0.428571428571
0.0212907530727	0.132924335378	4	8	1	0	3	0.428571428571
0.0214218386111	0.132924335378	5	8	1	0	3	0.375
0.0218822168073	0.132924335378	5	9	7	0	3	0.375
0.0220807122413	0.134969325153	6	9	7	0	3	0.333333333333
0.0249421093616	0.137014314928	7	9	7	0	3	0.3
