# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000941968321121	0.0224948875256	1	0	0	0	0	0.0
0.00357313224979	0.0204498977505	2	0	0	0	0	0.0
0.00630603299881	0.0204498977505	2	1	5	0	0	0.0
0.00762366511695	0.0224948875256	3	1	5	0	0	0.0
0.00939341298731	0.0224948875256	3	2	2	0	0	0.0
0.0103966374556	0.0245398773006	4	2	2	0	0	0.0
0.0107655331131	0.0245398773006	4	3	1	0	0	0.0
0.0124720891565	0.0245398773006	4	4	1	0	0	0.0
0.0135813985007	0.0245398773006	4	5	1	0	0	0.0
0.0162188433319	0.0245398773006	4	6	8	0	0	0.0
0.0165780131867	0.0265848670757	5	6	8	0	0	0.0
0.0173910486627	0.0265848670757	5	7	8	0	0	0.0
0.0191982270686	0.0265848670757	5	8	1	0	0	0.0
0.0195477100865	0.0286298568507	6	8	1	0	0	0.0
0.020152627674	0.0306748466258	7	8	1	0	0	0.0
0.0209546921511	0.0306748466258	7	9	6	0	0	0.0
0.0237767699967	0.0286298568507	8	9	6	0	0	0.0
0.0251600786245	0.0265848670757	8	10	2	0	1	0.111111111111
0.0254176492276	0.0245398773006	8	11	3	0	2	0.2
0.0259778199393	0.0245398773006	8	12	4	0	2	0.2
0.0264788235272	0.0245398773006	8	13	7	0	2	0.2
0.0285445255749	0.0265848670757	9	13	7	0	2	0.181818181818
0.0314604468091	0.0265848670757	9	14	1	0	2	0.181818181818
0.0348399719524	0.0286298568507	10	14	1	0	2	0.166666666667
0.037724343206	0.0306748466258	11	14	1	0	2	0.153846153846
0.0383505434182	0.0327198364008	12	14	1	0	2	0.142857142857
0.0407160330636	0.0347648261759	13	14	1	0	2	0.133333333333
0.0413623039383	0.0368098159509	14	14	1	0	2	0.125
0.0419533569935	0.0368098159509	14	15	1	0	2	0.125
0.0432085047034	0.0368098159509	14	16	1	0	2	0.125
0.0438313543203	0.0368098159509	14	17	2	0	2	0.125
0.0451953380605	0.0368098159509	14	18	1	0	2	0.125
0.0458216700676	0.0368098159509	14	19	3	0	2	0.125
0.0458726577122	0.038854805726	15	19	3	0	2	0.117647058824
0.0475317087619	0.040899795501	16	19	3	0	2	0.111111111111
0.0491640924184	0.040899795501	16	20	15	0	2	0.111111111111
0.0506654395995	0.040899795501	16	21	5	0	2	0.111111111111
0.0509800927731	0.0429447852761	17	21	5	0	2	0.105263157895
0.0510537569308	0.0449897750511	18	21	5	0	2	0.1
0.0512098569332	0.0449897750511	18	22	2	0	2	0.1
0.0524466177958	0.0429447852761	18	23	2	0	3	0.142857142857
0.0531429938685	0.0449897750511	19	23	2	0	3	0.136363636364
0.0540483143855	0.0470347648262	20	23	2	0	3	0.130434782609
0.0549062426075	0.0470347648262	20	24	1	0	3	0.130434782609
0.0556890287679	0.0470347648262	20	25	6	0	3	0.130434782609
0.0561493418519	0.0470347648262	20	26	1	0	3	0.130434782609
0.0571641082979	0.0490797546012	21	26	1	0	3	0.125
0.0578922341085	0.0511247443763	22	26	1	0	3	0.12
0.0579848823366	0.0511247443763	22	27	6	0	3	0.12
0.0582910083123	0.0490797546012	22	28	4	0	4	0.153846153846
0.0583283990833	0.0511247443763	23	28	4	0	4	0.148148148148
0.0583717533957	0.0531697341513	24	28	4	0	4	0.142857142857
0.0588911384469	0.0531697341513	24	29	4	0	4	0.142857142857
0.0612660229429	0.0552147239264	25	29	4	0	4	0.137931034483
0.0617109073786	0.0572597137014	26	29	4	0	4	0.133333333333
0.0636895962311	0.0572597137014	26	30	1	0	4	0.133333333333
0.0674174489924	0.0593047034765	27	30	1	0	4	0.129032258065
0.0676222102168	0.0593047034765	27	31	5	0	4	0.129032258065
0.0681367060803	0.0593047034765	27	32	7	0	4	0.129032258065
0.0705890202253	0.0613496932515	28	32	7	0	4	0.125
0.0709449871347	0.0613496932515	28	33	5	0	4	0.125
0.071087278085	0.0613496932515	28	34	1	0	4	0.125
0.0711739914343	0.0633946830266	29	34	1	0	4	0.121212121212
0.0718970377576	0.0633946830266	29	35	1	0	4	0.121212121212
0.0739221224284	0.0654396728016	30	35	1	0	4	0.117647058824
0.0741118794052	0.0674846625767	31	35	1	0	4	0.114285714286
0.0764720609913	0.0674846625767	31	36	1	0	4	0.114285714286
0.0775338787148	0.0674846625767	31	37	2	0	4	0.114285714286
0.0788398328171	0.0695296523517	32	37	2	0	4	0.111111111111
0.0791162396839	0.0695296523517	32	38	3	0	4	0.111111111111
0.0799166005125	0.0715746421268	33	38	3	0	4	0.108108108108
0.0801887976682	0.0695296523517	34	38	3	0	4	0.105263157895
0.0807544214501	0.0695296523517	34	39	1	0	4	0.105263157895
0.0828443688322	0.0674846625767	35	39	1	0	4	0.102564102564
0.0832762187491	0.0674846625767	35	40	1	0	4	0.102564102564
0.0850395684455	0.0674846625767	35	41	2	0	4	0.102564102564
0.0856529822721	0.0654396728016	35	42	10	0	5	0.125
0.0887189047843	0.0654396728016	35	43	3	0	5	0.125
0.0907956826765	0.0654396728016	35	44	5	0	5	0.125
0.0917463671762	0.0674846625767	36	44	5	0	5	0.121951219512
0.093266112613	0.0674846625767	36	45	1	0	5	0.121951219512
0.0934905774721	0.0674846625767	36	46	1	0	5	0.121951219512
0.0954827686579	0.0695296523517	37	46	1	0	5	0.119047619048
0.0959704277175	0.0715746421268	38	46	1	0	5	0.116279069767
0.0996024592951	0.0715746421268	38	47	3	0	5	0.116279069767
0.100024813481	0.0736196319018	39	47	3	0	5	0.113636363636
0.100725890041	0.0756646216769	40	47	3	0	5	0.111111111111
0.10118112885	0.0756646216769	40	48	2	0	5	0.111111111111
0.101263283601	0.0756646216769	40	49	6	0	5	0.111111111111
0.101855962546	0.0756646216769	40	50	2	0	5	0.111111111111
0.105410342157	0.0756646216769	40	51	3	0	5	0.111111111111
0.108265460315	0.0756646216769	40	52	2	0	5	0.111111111111
0.108632820911	0.0756646216769	40	53	1	0	5	0.111111111111
0.115483903692	0.0756646216769	40	54	1	0	5	0.111111111111
0.117755068527	0.0756646216769	40	55	1	0	5	0.111111111111
0.118584372308	0.0736196319018	40	56	8	0	6	0.130434782609
0.119137751519	0.0756646216769	41	56	8	0	6	0.127659574468
0.119758998362	0.0756646216769	41	57	1	0	6	0.127659574468
0.120924535284	0.0756646216769	41	58	2	0	6	0.127659574468
