# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00149977806802	0.139059304703	1	0	0	0	0	0.0
0.00373024440055	0.139059304703	2	0	0	0	0	0.0
0.00495568428324	0.141104294479	3	0	0	0	0	0.0
0.00851893033532	0.141104294479	3	1	2	0	0	0.0
0.0131273413109	0.141104294479	3	2	1	0	0	0.0
0.0136981755632	0.143149284254	4	2	1	0	0	0.0
0.017962059181	0.145194274029	5	2	1	0	0	0.0
0.0182832092975	0.147239263804	6	2	1	0	0	0.0
0.0191014010734	0.147239263804	6	3	1	0	0	0.0
0.0194471212444	0.149284253579	7	3	1	0	0	0.0
0.0201273611932	0.149284253579	7	4	4	0	0	0.0
0.0204601557381	0.149284253579	7	5	1	0	0	0.0
