# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00416300663682	0.122699386503	1	0	0	0	0	0.0
0.00434837324614	0.124744376278	2	0	0	0	0	0.0
0.00506728806142	0.122699386503	2	1	3	0	1	0.333333333333
0.00666220751742	0.122699386503	2	2	1	0	1	0.333333333333
0.00764554252277	0.124744376278	3	2	1	0	1	0.25
0.00797672829297	0.120654396728	3	3	4	0	3	0.5
0.00813652818861	0.118609406953	3	4	1	0	4	0.571428571429
0.00994527745254	0.116564417178	3	5	4	0	5	0.625
0.0102619367286	0.116564417178	3	6	1	0	5	0.625
0.0136488823811	0.116564417178	3	7	2	0	5	0.625
0.0152239547383	0.116564417178	3	8	4	0	5	0.625
0.0165602840044	0.116564417178	3	9	4	0	5	0.625
0.0187480445607	0.116564417178	3	10	2	0	5	0.625
0.0199054144096	0.116564417178	3	11	2	0	5	0.625
0.0229430978361	0.116564417178	3	12	2	0	5	0.625
0.0251931866454	0.116564417178	3	13	1	0	5	0.625
0.0256131654876	0.118609406953	4	13	1	0	5	0.555555555556
