# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00282855266707	0.00204498977505	1	0	0	0	0	0.0
0.00957219216202	0.0040899795501	2	0	0	0	0	0.0
0.0101845904223	0.00613496932515	3	0	0	0	0	0.0
0.0134749971421	0.0081799591002	4	0	0	0	0	0.0
0.0146988449063	0.0102249488753	5	0	0	0	0	0.0
0.0169593584461	0.0122699386503	6	0	0	0	0	0.0
0.0193973416436	0.0143149284254	7	0	0	0	0	0.0
0.0236861115555	0.0163599182004	8	0	0	0	0	0.0
0.024102316846	0.0184049079755	9	0	0	0	0	0.0
0.0377961699713	0.0204498977505	10	0	0	0	0	0.0
0.0378672846072	0.0224948875256	11	0	0	0	0	0.0
0.0383774823228	0.0245398773006	12	0	0	0	0	0.0
0.0403776715353	0.0265848670757	13	0	0	0	0	0.0
0.0410858982335	0.0286298568507	14	0	0	0	0	0.0
0.0433662118096	0.0306748466258	15	0	0	0	0	0.0
0.0453268404543	0.0327198364008	16	0	0	0	0	0.0
0.0488721854859	0.0347648261759	17	0	0	0	0	0.0
0.0521102098064	0.0368098159509	18	0	0	0	0	0.0
0.0528041693234	0.038854805726	19	0	0	0	0	0.0
0.0600385536611	0.038854805726	20	0	0	0	0	0.0
0.0622508865803	0.040899795501	21	0	0	0	0	0.0
0.0666392872768	0.0429447852761	22	0	0	0	0	0.0
0.0707032190128	0.0449897750511	23	0	0	0	0	0.0
0.0712711229195	0.0470347648262	24	0	0	0	0	0.0
0.0764118806772	0.0490797546012	25	0	0	0	0	0.0
0.0770338457929	0.0511247443763	26	0	0	0	0	0.0
0.0772945286945	0.0531697341513	27	0	0	0	0	0.0
0.0773209495004	0.0552147239264	28	0	0	0	0	0.0
0.0778262830847	0.0572597137014	29	0	0	0	0	0.0
0.0815240330493	0.0593047034765	30	0	0	0	0	0.0
0.0821146538102	0.0613496932515	31	0	0	0	0	0.0
0.0827980868419	0.0633946830266	32	0	0	0	0	0.0
0.0839849099239	0.0654396728016	33	0	0	0	0	0.0
0.0855027180668	0.0674846625767	34	0	0	0	0	0.0
0.0860012743038	0.0695296523517	35	0	0	0	0	0.0
0.0991812313308	0.0715746421268	36	0	0	0	0	0.0
0.10225806132	0.0736196319018	37	0	0	0	0	0.0
0.105361415497	0.0756646216769	38	0	0	0	0	0.0
0.108295845298	0.0777096114519	39	0	0	0	0	0.0
0.110925915926	0.079754601227	40	0	0	0	0	0.0
0.112430198104	0.079754601227	41	0	0	0	0	0.0
0.115135048002	0.081799591002	42	0	0	0	0	0.0
0.122386042834	0.0838445807771	43	0	0	0	0	0.0
0.125101879509	0.0858895705521	44	0	0	0	0	0.0
0.128548835441	0.0879345603272	45	0	0	0	0	0.0
0.128882289858	0.0899795501022	46	0	0	0	0	0.0
0.130686002696	0.0899795501022	47	0	0	0	0	0.0
0.133502133686	0.0920245398773	48	0	0	0	0	0.0
0.141806279328	0.0920245398773	49	0	0	0	0	0.0
0.146297256249	0.0940695296524	50	0	0	0	0	0.0
0.149468625002	0.0961145194274	51	0	0	0	0	0.0
0.155103333003	0.0981595092025	52	0	0	0	0	0.0
0.157431529466	0.100204498978	53	0	0	0	0	0.0
0.159066752744	0.102249488753	54	0	0	0	0	0.0
0.159326378398	0.100204498978	55	0	0	0	0	0.0
0.163410251842	0.102249488753	56	0	0	0	0	0.0
0.17077236662	0.104294478528	57	0	0	0	0	0.0
0.17159835656	0.106339468303	58	0	0	0	0	0.0
0.171786425799	0.108384458078	59	0	0	0	0	0.0
0.17773183332	0.110429447853	60	0	0	0	0	0.0
0.183119452743	0.112474437628	61	0	0	0	0	0.0
0.184663063357	0.114519427403	62	0	0	0	0	0.0
0.185623017912	0.116564417178	63	0	0	0	0	0.0
0.187167498528	0.118609406953	64	0	0	0	0	0.0
0.195987643014	0.120654396728	65	0	0	0	0	0.0
0.196629023538	0.122699386503	66	0	0	0	0	0.0
0.197011255462	0.124744376278	67	0	0	0	0	0.0
0.199251286907	0.126789366053	68	0	0	0	0	0.0
0.199690566687	0.128834355828	69	0	0	0	0	0.0
0.201683331733	0.126789366053	70	0	0	0	0	0.0
0.202885358137	0.128834355828	71	0	0	0	0	0.0
0.202885735593	0.130879345603	72	0	0	0	0	0.0
0.204874633707	0.132924335378	73	0	0	0	0	0.0
0.207152037306	0.134969325153	74	0	0	0	0	0.0
0.208355550734	0.137014314928	75	0	0	0	0	0.0
0.211620097204	0.139059304703	76	0	0	0	0	0.0
