# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00223989943567	0.120654396728	0	1	3	0	1	1.0
0.00314763015516	0.120654396728	0	2	2	0	1	1.0
0.00428329764183	0.120654396728	0	3	1	0	1	1.0
0.00577342113367	0.122699386503	1	3	1	0	1	0.5
0.00578509686692	0.124744376278	2	3	1	0	1	0.333333333333
0.0113813503378	0.124744376278	2	4	1	0	1	0.333333333333
0.0115562822187	0.124744376278	2	5	2	0	1	0.333333333333
0.0146616853602	0.122699386503	2	6	4	0	2	0.5
0.0151234147253	0.124744376278	3	6	4	0	2	0.4
0.0159863892138	0.124744376278	3	7	2	0	2	0.4
0.0177332245371	0.122699386503	4	7	2	0	2	0.333333333333
0.0200852145789	0.120654396728	4	8	4	0	3	0.428571428571
0.0201026646959	0.116564417178	4	9	7	0	5	0.555555555556
0.0213603138995	0.116564417178	4	10	4	0	5	0.555555555556
0.023566667217	0.118609406953	5	10	4	0	5	0.5
0.0245112973608	0.118609406953	5	11	4	0	5	0.5
0.0258227722445	0.120654396728	6	11	4	0	5	0.454545454545
0.0262772629933	0.122699386503	7	11	4	0	5	0.416666666667
0.026562796247	0.124744376278	8	11	4	0	5	0.384615384615
0.0275610257578	0.124744376278	9	11	4	0	5	0.357142857143
0.0298409042179	0.124744376278	9	12	4	0	5	0.357142857143
0.0308975242779	0.124744376278	9	13	1	0	5	0.357142857143
0.0313519888249	0.126789366053	10	13	1	0	5	0.333333333333
0.0323217352582	0.126789366053	10	14	3	0	5	0.333333333333
0.0325968237172	0.126789366053	10	15	2	0	5	0.333333333333
0.0334163405789	0.128834355828	11	15	2	0	5	0.3125
0.0335107062833	0.122699386503	11	16	5	0	8	0.421052631579
0.0358499085819	0.124744376278	12	16	5	0	8	0.4
0.0377074274016	0.126789366053	13	16	5	0	8	0.380952380952
0.0390571368813	0.128834355828	14	16	5	0	8	0.363636363636
0.0417641211704	0.130879345603	15	16	5	0	8	0.347826086957
0.0425761376894	0.132924335378	16	16	5	0	8	0.333333333333
0.0426955854811	0.130879345603	17	16	5	0	8	0.32
0.0430349985148	0.130879345603	17	17	2	0	8	0.32
0.0437733181726	0.132924335378	18	17	2	0	8	0.307692307692
0.044915496979	0.130879345603	18	18	8	0	9	0.333333333333
0.0456056887023	0.132924335378	19	18	8	0	9	0.321428571429
0.0529857484064	0.132924335378	19	19	2	0	9	0.321428571429
0.0531048856816	0.132924335378	19	20	3	0	9	0.321428571429
0.0544074927961	0.134969325153	20	20	3	0	9	0.310344827586
