# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0011734028333	0.00613496932515	0	1	1	0	0	0.0
0.00367579542107	0.00613496932515	0	2	5	0	0	0.0
0.00490282112329	0.00613496932515	0	3	4	0	0	0.0
0.00525963664125	0.0081799591002	1	3	4	0	0	0.0
0.00759543832692	0.0081799591002	1	4	3	0	0	0.0
0.0173896991436	0.0102249488753	2	4	3	0	0	0.0
0.0198584024991	0.0102249488753	2	5	1	0	0	0.0
0.0216386240886	0.0102249488753	2	6	10	0	0	0.0
0.0218532992341	0.0122699386503	3	6	10	0	0	0.0
0.0237181162161	0.0122699386503	3	7	4	0	0	0.0
0.0271207858546	0.0122699386503	3	8	9	0	0	0.0
0.0277175504182	0.0143149284254	4	8	9	0	0	0.0
0.0279985968738	0.0163599182004	5	8	9	0	0	0.0
0.03013487156	0.0184049079755	6	8	9	0	0	0.0
0.0303619443217	0.0184049079755	6	9	4	0	0	0.0
0.0317335450891	0.0184049079755	6	10	1	0	0	0.0
0.036470597185	0.0184049079755	6	11	4	0	0	0.0
0.0383365374853	0.0184049079755	6	12	1	0	0	0.0
0.0386872674841	0.0184049079755	6	13	6	0	0	0.0
0.0389308162939	0.0184049079755	6	14	2	0	0	0.0
0.0389452106054	0.0184049079755	6	15	1	0	0	0.0
0.0418892204203	0.0184049079755	6	16	3	0	0	0.0
0.0423478527824	0.0204498977505	7	16	3	0	0	0.0
0.0443302883502	0.0204498977505	7	17	1	0	0	0.0
0.0445836941205	0.0204498977505	7	18	4	0	0	0.0
0.044831328564	0.0204498977505	7	19	2	0	0	0.0
0.0448632687497	0.0224948875256	8	19	2	0	0	0.0
0.0448663212891	0.0245398773006	9	19	2	0	0	0.0
0.0463784769205	0.0265848670757	10	19	2	0	0	0.0
0.0473754187519	0.0265848670757	10	20	2	0	0	0.0
0.0487024271623	0.0265848670757	10	21	1	0	0	0.0
0.0512773565908	0.0265848670757	10	22	6	0	0	0.0
0.0527161569274	0.0265848670757	10	23	3	0	0	0.0
0.0539677846612	0.0286298568507	11	23	3	0	0	0.0
0.0543646759914	0.0286298568507	11	24	2	0	0	0.0
0.0554108650875	0.0286298568507	11	25	1	0	0	0.0
0.056282541301	0.0286298568507	11	26	1	0	0	0.0
0.0571769748612	0.0306748466258	12	26	1	0	0	0.0
0.059669999845	0.0306748466258	12	27	1	0	0	0.0
0.0614602864034	0.0306748466258	12	28	1	0	0	0.0
0.0629213575273	0.0306748466258	12	29	1	0	0	0.0
0.0634004490622	0.0327198364008	13	29	1	0	0	0.0
0.06353468751	0.0327198364008	13	30	4	0	0	0.0
0.0669825990253	0.0327198364008	13	31	1	0	0	0.0
0.0673723602006	0.0347648261759	14	31	1	0	0	0.0
0.070110492487	0.0368098159509	15	31	1	0	0	0.0
0.0708099718999	0.0368098159509	15	32	2	0	0	0.0
0.0726764391163	0.038854805726	16	32	2	0	0	0.0
0.0761482043334	0.038854805726	16	33	5	0	0	0.0
0.0787563899917	0.038854805726	16	34	1	0	0	0.0
0.0816908777621	0.038854805726	16	35	8	0	0	0.0
0.082084307523	0.038854805726	16	36	3	0	0	0.0
0.0835729742017	0.038854805726	16	37	3	0	0	0.0
0.0836805753537	0.038854805726	16	38	1	0	0	0.0
0.0843041336785	0.040899795501	17	38	1	0	0	0.0
0.0874123508764	0.040899795501	17	39	1	0	0	0.0
0.089913502344	0.0429447852761	18	39	1	0	0	0.0
0.091142173879	0.0449897750511	19	39	1	0	0	0.0
0.0920284268554	0.0449897750511	19	40	6	0	0	0.0
0.093143802196	0.0429447852761	19	41	2	0	1	0.05
0.0931680880193	0.0429447852761	19	42	6	0	1	0.05
0.0971957010705	0.0449897750511	20	42	6	0	1	0.047619047619
0.0975142741857	0.0449897750511	20	43	2	0	1	0.047619047619
0.0993761291467	0.0429447852761	20	44	3	0	2	0.0909090909091
0.0999017628572	0.0429447852761	20	45	4	0	2	0.0909090909091
0.0999203664706	0.0429447852761	20	46	4	0	2	0.0909090909091
0.100772837659	0.0429447852761	20	47	1	0	2	0.0909090909091
0.103088343525	0.0429447852761	20	48	2	0	2	0.0909090909091
0.104792560367	0.0449897750511	21	48	2	0	2	0.0869565217391
0.107276384429	0.0470347648262	22	48	2	0	2	0.0833333333333
0.108670643854	0.0490797546012	23	48	2	0	2	0.08
0.108923978837	0.0490797546012	23	49	4	0	2	0.08
0.109992667898	0.0511247443763	24	49	4	0	2	0.0769230769231
0.110653977934	0.0490797546012	24	50	4	0	3	0.111111111111
0.112543947104	0.0490797546012	24	51	1	0	3	0.111111111111
0.113549424713	0.0490797546012	24	52	1	0	3	0.111111111111
0.114239507281	0.0490797546012	24	53	3	0	3	0.111111111111
0.117727092879	0.0490797546012	24	54	5	0	3	0.111111111111
0.121679599389	0.0511247443763	25	54	5	0	3	0.107142857143
0.122388861898	0.0531697341513	26	54	5	0	3	0.103448275862
0.122905003151	0.0552147239264	27	54	5	0	3	0.1
0.125624578685	0.0552147239264	27	55	4	0	3	0.1
0.126795240783	0.0552147239264	27	56	2	0	3	0.1
0.128200383402	0.0572597137014	28	56	2	0	3	0.0967741935484
0.128278974518	0.0552147239264	29	56	2	0	3	0.09375
0.130228292751	0.0552147239264	29	57	2	0	3	0.09375
0.130514759748	0.0511247443763	29	58	5	0	5	0.147058823529
0.131107278588	0.0531697341513	30	58	5	0	5	0.142857142857
0.132253110837	0.0552147239264	31	58	5	0	5	0.138888888889
0.13272954703	0.0572597137014	32	58	5	0	5	0.135135135135
0.133241002228	0.0593047034765	33	58	5	0	5	0.131578947368
0.133438311146	0.0593047034765	33	59	1	0	5	0.131578947368
0.133802234993	0.0572597137014	33	60	6	0	6	0.153846153846
0.134028271862	0.0572597137014	33	61	1	0	6	0.153846153846
0.134267539716	0.0572597137014	33	62	6	0	6	0.153846153846
0.134353735099	0.0552147239264	34	62	6	0	6	0.15
0.134821369699	0.0572597137014	35	62	6	0	6	0.146341463415
0.135386915671	0.0593047034765	36	62	6	0	6	0.142857142857
0.136229747028	0.0593047034765	36	63	1	0	6	0.142857142857
0.136661905912	0.0613496932515	37	63	1	0	6	0.139534883721
0.137975372398	0.0613496932515	37	64	2	0	6	0.139534883721
0.138959165121	0.0613496932515	37	65	1	0	6	0.139534883721
0.139102889769	0.0613496932515	37	66	8	0	6	0.139534883721
0.140266959352	0.0633946830266	38	66	8	0	6	0.136363636364
0.140408460538	0.0654396728016	39	66	8	0	6	0.133333333333
0.143879339241	0.0654396728016	39	67	2	0	6	0.133333333333
0.14401633921	0.0654396728016	39	68	1	0	6	0.133333333333
0.146840430971	0.0654396728016	39	69	2	0	6	0.133333333333
0.147875842671	0.0674846625767	40	69	2	0	6	0.130434782609
0.148281079739	0.0674846625767	40	70	3	0	6	0.130434782609
0.148858130862	0.0695296523517	41	70	3	0	6	0.127659574468
0.152043395996	0.0715746421268	42	70	3	0	6	0.125
0.153079358168	0.0715746421268	42	71	3	0	6	0.125
0.155520017962	0.0736196319018	43	71	3	0	6	0.122448979592
0.156088301666	0.0736196319018	43	72	2	0	6	0.122448979592
0.157499005554	0.0736196319018	43	73	1	0	6	0.122448979592
0.157858453139	0.0736196319018	43	74	1	0	6	0.122448979592
0.160495469056	0.0756646216769	44	74	1	0	6	0.12
