# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00079458352995	0.00613496932515	0	1	12	0	0	0.0
0.00263238740827	0.0081799591002	1	1	12	0	0	0.0
0.00294888724119	0.0102249488753	2	1	12	0	0	0.0
0.00309008695531	0.0122699386503	3	1	12	0	0	0.0
0.0037924290949	0.0122699386503	3	2	8	0	0	0.0
0.00746868755947	0.0143149284254	4	2	8	0	0	0.0
0.00768769209431	0.0143149284254	4	3	2	0	0	0.0
0.0104113839025	0.0143149284254	4	4	2	0	0	0.0
0.0119418455665	0.0143149284254	4	5	3	0	0	0.0
0.0126419714324	0.0163599182004	5	5	3	0	0	0.0
0.015679791064	0.0163599182004	5	6	5	0	0	0.0
0.0158292835174	0.0163599182004	5	7	4	0	0	0.0
0.017035264301	0.0163599182004	5	8	2	0	0	0.0
0.0182857209149	0.0163599182004	5	9	1	0	0	0.0
0.0187017422553	0.0163599182004	5	10	1	0	0	0.0
0.0190912547728	0.0163599182004	5	11	2	0	0	0.0
0.0195537724701	0.0163599182004	5	12	1	0	0	0.0
0.0205173502187	0.0163599182004	5	13	2	0	0	0.0
0.0239548771791	0.0163599182004	5	14	6	0	0	0.0
0.0270905743787	0.0184049079755	6	14	6	0	0	0.0
0.0279918916481	0.0184049079755	6	15	11	0	0	0.0
0.0294393687764	0.0204498977505	7	15	11	0	0	0.0
0.031304553773	0.0224948875256	8	15	11	0	0	0.0
0.0314234745804	0.0224948875256	8	16	1	0	0	0.0
0.0324258891512	0.0245398773006	9	16	1	0	0	0.0
0.0326999975147	0.0245398773006	9	17	2	0	0	0.0
0.0327198281715	0.0265848670757	10	17	2	0	0	0.0
0.0327809574366	0.0286298568507	11	17	2	0	0	0.0
0.0328997982159	0.0306748466258	12	17	2	0	0	0.0
0.0337079063155	0.0306748466258	12	18	3	0	0	0.0
0.0341931468326	0.0306748466258	12	19	2	0	0	0.0
0.0343190178388	0.0306748466258	12	20	1	0	0	0.0
0.0347456350626	0.0306748466258	12	21	7	0	0	0.0
0.0373559986245	0.0327198364008	13	21	7	0	0	0.0
0.0400998942778	0.0347648261759	14	21	7	0	0	0.0
0.0401630675951	0.0347648261759	14	22	13	0	0	0.0
0.0405672743543	0.0368098159509	15	22	13	0	0	0.0
0.0409149914004	0.0368098159509	15	23	1	0	0	0.0
0.0455680317302	0.038854805726	16	23	1	0	0	0.0
0.0461409781846	0.038854805726	16	24	5	0	0	0.0
0.047191305904	0.0368098159509	16	25	2	0	1	0.0588235294118
0.0478410000441	0.0368098159509	16	26	1	0	1	0.0588235294118
0.0480572745639	0.0368098159509	16	27	4	0	1	0.0588235294118
0.0516587531849	0.0368098159509	16	28	2	0	1	0.0588235294118
0.0518618283913	0.0347648261759	17	28	2	0	1	0.0555555555556
0.0519863742552	0.0347648261759	17	29	1	0	1	0.0555555555556
0.052030892318	0.0368098159509	18	29	1	0	1	0.0526315789474
0.0532584221887	0.0368098159509	18	30	5	0	1	0.0526315789474
0.05481630947	0.038854805726	19	30	5	0	1	0.05
0.0551737568112	0.040899795501	20	30	5	0	1	0.047619047619
0.0556438497787	0.040899795501	20	31	2	0	1	0.047619047619
0.0570394293544	0.0429447852761	21	31	2	0	1	0.0454545454545
0.0576606173992	0.0429447852761	21	32	3	0	1	0.0454545454545
0.0577794195595	0.0429447852761	21	33	4	0	1	0.0454545454545
0.0578428337943	0.0449897750511	22	33	4	0	1	0.0434782608696
0.0588721883105	0.0449897750511	22	34	1	0	1	0.0434782608696
0.0599351831261	0.0470347648262	23	34	1	0	1	0.0416666666667
0.0611955600909	0.0490797546012	24	34	1	0	1	0.04
0.0618208648614	0.0490797546012	24	35	4	0	1	0.04
0.0649680684685	0.0490797546012	24	36	1	0	1	0.04
0.0656503323251	0.0490797546012	24	37	1	0	1	0.04
0.0663983148111	0.0490797546012	24	38	9	0	1	0.04
0.0699463313263	0.0490797546012	24	39	3	0	1	0.04
0.0711341844985	0.0470347648262	24	40	4	0	2	0.0769230769231
0.0729742902412	0.0490797546012	25	40	4	0	2	0.0740740740741
0.0737540736474	0.0470347648262	26	40	4	0	2	0.0714285714286
0.077187051871	0.0449897750511	26	41	4	0	3	0.103448275862
0.0781345433377	0.0470347648262	27	41	4	0	3	0.1
0.0807719858771	0.0449897750511	27	42	1	0	4	0.129032258065
0.0815157712218	0.0449897750511	27	43	1	0	4	0.129032258065
0.0835356545655	0.0470347648262	28	43	1	0	4	0.125
0.0859772472507	0.0490797546012	29	43	1	0	4	0.121212121212
0.0879133988404	0.0511247443763	30	43	1	0	4	0.117647058824
0.0880639165969	0.0531697341513	31	43	1	0	4	0.114285714286
0.0893993422623	0.0531697341513	31	44	11	0	4	0.114285714286
0.0895142704605	0.0531697341513	31	45	3	0	4	0.114285714286
0.0911565948529	0.0552147239264	32	45	3	0	4	0.111111111111
0.0937242693397	0.0552147239264	32	46	3	0	4	0.111111111111
0.0945103639145	0.0552147239264	32	47	2	0	4	0.111111111111
0.0956900031408	0.0572597137014	33	47	2	0	4	0.108108108108
0.0969959846037	0.0593047034765	34	47	2	0	4	0.105263157895
0.0970386147388	0.0613496932515	35	47	2	0	4	0.102564102564
0.0977228111411	0.0633946830266	36	47	2	0	4	0.1
0.0979081897144	0.0654396728016	37	47	2	0	4	0.0975609756098
0.0983244858772	0.0654396728016	37	48	2	0	4	0.0975609756098
0.0991242161935	0.0654396728016	37	49	1	0	4	0.0975609756098
0.099432904576	0.0674846625767	38	49	1	0	4	0.0952380952381
0.100527828125	0.0695296523517	39	49	1	0	4	0.093023255814
0.100802371795	0.0715746421268	40	49	1	0	4	0.0909090909091
0.101438286512	0.0715746421268	40	50	4	0	4	0.0909090909091
0.102067942582	0.0715746421268	40	51	1	0	4	0.0909090909091
0.102905398843	0.0715746421268	40	52	3	0	4	0.0909090909091
0.103745590764	0.0715746421268	40	53	1	0	4	0.0909090909091
0.103841063879	0.0715746421268	41	53	1	0	4	0.0888888888889
0.105318423228	0.0715746421268	41	54	5	0	4	0.0888888888889
0.107315959536	0.0715746421268	41	55	2	0	4	0.0888888888889
0.108070040335	0.0715746421268	41	56	1	0	4	0.0888888888889
0.109243803224	0.0736196319018	42	56	1	0	4	0.0869565217391
0.11268063107	0.0715746421268	43	56	1	0	4	0.0851063829787
0.113377339418	0.0715746421268	43	57	2	0	4	0.0851063829787
0.114367891756	0.0736196319018	44	57	2	0	4	0.0833333333333
0.115403918546	0.0756646216769	45	57	2	0	4	0.0816326530612
0.116605823227	0.0736196319018	45	58	6	0	5	0.1
0.117535579417	0.0736196319018	45	59	1	0	5	0.1
0.117991019572	0.0715746421268	45	60	11	0	6	0.117647058824
0.118757034043	0.0736196319018	46	60	11	0	6	0.115384615385
0.11949738363	0.0736196319018	46	61	1	0	6	0.115384615385
0.120737655847	0.0756646216769	47	61	1	0	6	0.11320754717
0.120954400425	0.0756646216769	47	62	2	0	6	0.11320754717
0.121318806695	0.0777096114519	48	62	2	0	6	0.111111111111
0.121606764752	0.0777096114519	48	63	2	0	6	0.111111111111
0.121992709342	0.079754601227	49	63	2	0	6	0.109090909091
0.122062133289	0.081799591002	50	63	2	0	6	0.107142857143
0.122068822844	0.0756646216769	50	64	17	0	9	0.152542372881
0.122277921888	0.0736196319018	51	64	17	0	9	0.15
0.122778131739	0.0736196319018	51	65	2	0	9	0.15
0.122843154034	0.0736196319018	51	66	1	0	9	0.15
0.123807731881	0.0736196319018	51	67	1	0	9	0.15
0.126375659918	0.0736196319018	51	68	2	0	9	0.15
0.127769916531	0.0756646216769	52	68	2	0	9	0.147540983607
0.130076924301	0.0756646216769	52	69	1	0	9	0.147540983607
0.130685768712	0.0777096114519	53	69	1	0	9	0.145161290323
0.131304330402	0.0777096114519	53	70	8	0	9	0.145161290323
0.131855837088	0.079754601227	54	70	8	0	9	0.142857142857
0.132866422221	0.079754601227	54	71	3	0	9	0.142857142857
0.138828181168	0.081799591002	55	71	3	0	9	0.140625
0.139198397958	0.0838445807771	56	71	3	0	9	0.138461538462
0.139585327467	0.0838445807771	56	72	5	0	9	0.138461538462
0.139943552647	0.0838445807771	56	73	1	0	9	0.138461538462
0.140393955189	0.081799591002	57	73	1	0	9	0.136363636364
0.14106896088	0.081799591002	57	74	1	0	9	0.136363636364
0.142107130406	0.079754601227	57	75	5	0	10	0.149253731343
0.142282410605	0.079754601227	57	76	2	0	10	0.149253731343
0.142289213996	0.081799591002	58	76	2	0	10	0.147058823529
0.143078410127	0.081799591002	58	77	1	0	10	0.147058823529
0.146731581324	0.0838445807771	59	77	1	0	10	0.144927536232
0.146815457443	0.0838445807771	59	78	3	0	10	0.144927536232
0.147985858267	0.0858895705521	60	78	3	0	10	0.142857142857
0.149925800064	0.0838445807771	61	78	3	0	10	0.140845070423
0.150150703656	0.0838445807771	61	79	1	0	10	0.140845070423
0.150327622001	0.0838445807771	61	80	3	0	10	0.140845070423
0.153061209554	0.0838445807771	61	81	1	0	10	0.140845070423
0.153110385228	0.0858895705521	62	81	1	0	10	0.138888888889
0.154236659703	0.0879345603272	63	81	1	0	10	0.13698630137
0.155480477577	0.0879345603272	63	82	1	0	10	0.13698630137
0.155785639952	0.0899795501022	64	82	1	0	10	0.135135135135
0.156044051103	0.0899795501022	64	83	2	0	10	0.135135135135
0.158086098146	0.0879345603272	64	84	3	0	11	0.146666666667
0.158859606	0.0858895705521	64	85	3	0	12	0.157894736842
0.159205221746	0.0858895705521	64	86	7	0	12	0.157894736842
0.161121742111	0.0838445807771	64	87	5	0	13	0.168831168831
0.162103736361	0.0858895705521	65	87	5	0	13	0.166666666667
0.165371790541	0.0858895705521	65	88	3	0	13	0.166666666667
0.16720286846	0.0879345603272	66	88	3	0	13	0.164556962025
0.173093760685	0.0879345603272	66	89	2	0	13	0.164556962025
0.174031737693	0.0899795501022	67	89	2	0	13	0.1625
0.175665644514	0.0879345603272	68	89	2	0	13	0.16049382716
0.176491586167	0.0879345603272	68	90	2	0	13	0.16049382716
0.177058356458	0.0899795501022	69	90	2	0	13	0.158536585366
0.17853455361	0.0899795501022	69	91	2	0	13	0.158536585366
0.178742260959	0.0899795501022	69	92	1	0	13	0.158536585366
0.179395607472	0.0899795501022	69	93	1	0	13	0.158536585366
0.180266032677	0.0899795501022	69	94	2	0	13	0.158536585366
