# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000704154644995	0.108384458078	1	0	0	0	0	0.0
0.000995210055006	0.108384458078	1	1	2	0	0	0.0
0.00225994007141	0.110429447853	2	1	2	0	0	0.0
0.0030476596488	0.110429447853	2	2	2	0	0	0.0
0.00324755906138	0.112474437628	3	2	2	0	0	0.0
0.00366149264327	0.110429447853	3	3	4	0	1	0.25
0.00935786859172	0.112474437628	4	3	4	0	1	0.2
0.0112945637528	0.114519427403	5	3	4	0	1	0.166666666667
0.0116939809756	0.114519427403	5	4	1	0	1	0.166666666667
0.0123886607152	0.114519427403	5	5	3	0	1	0.166666666667
0.0127998197239	0.112474437628	5	6	2	0	2	0.285714285714
0.0132048393959	0.114519427403	6	6	2	0	2	0.25
0.0157518481273	0.112474437628	6	7	3	0	3	0.333333333333
0.0164709284563	0.114519427403	7	7	3	0	3	0.3
0.0178996297627	0.114519427403	7	8	1	0	3	0.3
0.0179305806104	0.116564417178	8	8	1	0	3	0.272727272727
0.0183612378394	0.116564417178	8	9	1	0	3	0.272727272727
0.020245210516	0.116564417178	8	10	4	0	3	0.272727272727
0.0239806781164	0.116564417178	8	11	1	0	3	0.272727272727
0.0244902986343	0.116564417178	8	12	2	0	3	0.272727272727
0.0248537103089	0.114519427403	8	13	4	0	4	0.333333333333
0.0255592470508	0.114519427403	8	14	1	0	4	0.333333333333
0.0302023726996	0.114519427403	8	15	2	0	4	0.333333333333
