# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000694179454207	0.116564417178	1	0	0	0	0	0.0
0.00111666562883	0.118609406953	2	0	0	0	0	0.0
0.00469237291118	0.120654396728	3	0	0	0	0	0.0
0.00491661373896	0.120654396728	3	1	2	0	0	0.0
0.00622667395417	0.118609406953	3	2	2	0	1	0.25
0.00708293516891	0.118609406953	3	3	5	0	1	0.25
0.00822446994402	0.118609406953	3	4	1	0	1	0.25
0.00955652481537	0.120654396728	4	4	1	0	1	0.2
0.0139986840137	0.122699386503	5	4	1	0	1	0.166666666667
0.0145774167646	0.120654396728	6	4	1	0	1	0.142857142857
0.0166643614036	0.122699386503	7	4	1	0	1	0.125
0.018127402898	0.122699386503	7	5	5	0	1	0.125
0.0188927127476	0.124744376278	8	5	5	0	1	0.111111111111
0.0216065123404	0.122699386503	9	5	5	0	1	0.1
0.0220791408876	0.122699386503	9	6	4	0	1	0.1
0.0246900741677	0.122699386503	9	7	1	0	1	0.1
