# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000838559544152	0.122699386503	0	1	4	0	0	0.0
0.0012976494643	0.124744376278	1	1	4	0	0	0.0
0.004585318568	0.126789366053	2	1	4	0	0	0.0
0.00575172723739	0.124744376278	3	1	4	0	0	0.0
0.00660330161587	0.122699386503	3	2	2	0	1	0.25
0.00690020172846	0.122699386503	3	3	4	0	1	0.25
0.00787363799927	0.120654396728	3	4	5	0	2	0.4
0.00822756645704	0.120654396728	4	4	5	0	2	0.333333333333
0.00849406239401	0.120654396728	4	5	2	0	2	0.333333333333
0.0092170201683	0.116564417178	4	6	8	0	4	0.5
0.0100651430184	0.118609406953	5	6	8	0	4	0.444444444444
0.0103198760405	0.118609406953	5	7	1	0	4	0.444444444444
0.0114406411917	0.120654396728	6	7	1	0	4	0.4
0.0121777869145	0.120654396728	6	8	3	0	4	0.4
0.0121832115863	0.120654396728	6	9	6	0	4	0.4
0.0127628890283	0.120654396728	6	10	2	0	4	0.4
0.0128302528926	0.118609406953	6	11	3	0	5	0.454545454545
0.0156446110146	0.116564417178	6	12	1	0	6	0.5
0.0159749153404	0.110429447853	6	13	3	0	9	0.6
0.0160719813765	0.112474437628	7	13	3	0	9	0.5625
0.0194786364972	0.114519427403	8	13	3	0	9	0.529411764706
0.0204726237386	0.116564417178	9	13	3	0	9	0.5
0.0210060000713	0.118609406953	10	13	3	0	9	0.473684210526
0.0212069973871	0.112474437628	10	14	11	0	12	0.545454545455
0.0215523711201	0.114519427403	11	14	11	0	12	0.521739130435
