# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000196930157432	0.0	0	1	6	0	0	0.0
0.00837253749412	0.00204498977505	1	1	6	0	0	0.0
0.00857824888923	0.00204498977505	1	2	5	0	0	0.0
0.0100857954659	0.00204498977505	1	3	1	0	0	0.0
0.013093514451	0.0040899795501	2	3	1	0	0	0.0
0.0149328343263	0.0040899795501	2	4	5	0	0	0.0
0.0162076009893	0.00613496932515	3	4	5	0	0	0.0
0.0168136384667	0.00613496932515	3	5	2	0	0	0.0
0.0191771664147	0.00613496932515	3	6	1	0	0	0.0
