# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00399160132403	0.00204498977505	1	0	0	0	0	0.0
0.00748943253735	0.0040899795501	2	0	0	0	0	0.0
0.00995896646568	0.00613496932515	3	0	0	0	0	0.0
0.0101561757306	0.0081799591002	4	0	0	0	0	0.0
0.0149476330449	0.0102249488753	5	0	0	0	0	0.0
0.0166285275908	0.0122699386503	6	0	0	0	0	0.0
0.0232064788336	0.0143149284254	7	0	0	0	0	0.0
0.0257267663693	0.0163599182004	8	0	0	0	0	0.0
0.027327848141	0.0184049079755	9	0	0	0	0	0.0
0.0314580592436	0.0204498977505	10	0	0	0	0	0.0
0.0477592791539	0.0224948875256	11	0	0	0	0	0.0
0.051563047605	0.0245398773006	12	0	0	0	0	0.0
0.0574431138653	0.0265848670757	13	0	0	0	0	0.0
0.0577128002235	0.0286298568507	14	0	0	0	0	0.0
0.0580916348797	0.0306748466258	15	0	0	0	0	0.0
0.059902764224	0.0327198364008	16	0	0	0	0	0.0
0.061198038745	0.0347648261759	17	0	0	0	0	0.0
0.0613516524958	0.0368098159509	18	0	0	0	0	0.0
0.0769078366138	0.038854805726	19	0	0	0	0	0.0
0.0899988479625	0.040899795501	20	0	0	0	0	0.0
0.0918558998759	0.0429447852761	21	0	0	0	0	0.0
0.104127288153	0.0449897750511	22	0	0	0	0	0.0
0.124223370153	0.0470347648262	23	0	0	0	0	0.0
0.125863828901	0.0490797546012	24	0	0	0	0	0.0
0.127011146384	0.0511247443763	25	0	0	0	0	0.0
0.12818480376	0.0531697341513	26	0	0	0	0	0.0
0.130781284942	0.0552147239264	27	0	0	0	0	0.0
0.132083150904	0.0531697341513	28	0	0	0	0	0.0
0.134900623696	0.0552147239264	29	0	0	0	0	0.0
0.13538205245	0.0531697341513	30	0	0	0	0	0.0
0.149408344393	0.0552147239264	31	0	0	0	0	0.0
0.149841777472	0.0572597137014	32	0	0	0	0	0.0
0.151350351045	0.0593047034765	33	0	0	0	0	0.0
0.152262728287	0.0613496932515	34	0	0	0	0	0.0
0.156685405558	0.0633946830266	35	0	0	0	0	0.0
0.158966769439	0.0613496932515	36	0	0	0	0	0.0
0.160829339369	0.0593047034765	37	0	0	0	0	0.0
0.161420519212	0.0613496932515	38	0	0	0	0	0.0
0.164860679296	0.0633946830266	39	0	0	0	0	0.0
0.165701486998	0.0654396728016	40	0	0	0	0	0.0
0.172095051962	0.0674846625767	41	0	0	0	0	0.0
0.174447812509	0.0695296523517	42	0	0	0	0	0.0
0.178731898924	0.0715746421268	43	0	0	0	0	0.0
0.179916066781	0.0736196319018	44	0	0	0	0	0.0
0.181027882058	0.0756646216769	45	0	0	0	0	0.0
0.181792830735	0.0736196319018	46	0	0	0	0	0.0
0.184865035812	0.0756646216769	47	0	0	0	0	0.0
0.186437513885	0.0736196319018	48	0	0	0	0	0.0
0.186877523009	0.0756646216769	49	0	0	0	0	0.0
0.187086412607	0.0777096114519	50	0	0	0	0	0.0
0.194850760726	0.079754601227	51	0	0	0	0	0.0
0.196545648063	0.0777096114519	52	0	0	0	0	0.0
0.201096616539	0.079754601227	53	0	0	0	0	0.0
0.202662811165	0.081799591002	54	0	0	0	0	0.0
0.205132689553	0.0838445807771	55	0	0	0	0	0.0
0.207487802351	0.0858895705521	56	0	0	0	0	0.0
0.207954683187	0.0879345603272	57	0	0	0	0	0.0
0.210555146959	0.0899795501022	58	0	0	0	0	0.0
0.212267064528	0.0920245398773	59	0	0	0	0	0.0
