# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000276506274703	0.120654396728	1	0	0	0	0	0.0
0.000603476390109	0.122699386503	2	0	0	0	0	0.0
0.00282127783894	0.124744376278	3	0	0	0	0	0.0
0.00803022466785	0.122699386503	4	0	0	0	0	0.0
0.015447095644	0.124744376278	5	0	0	0	0	0.0
0.0216330278138	0.122699386503	6	0	0	0	0	0.0
0.0248153439829	0.124744376278	7	0	0	0	0	0.0
0.0301643272054	0.122699386503	8	0	0	0	0	0.0
0.0322538337692	0.124744376278	9	0	0	0	0	0.0
0.0325114348838	0.126789366053	10	0	0	0	0	0.0
0.0332930886912	0.128834355828	11	0	0	0	0	0.0
0.0338232249133	0.130879345603	12	0	0	0	0	0.0
0.0357211074142	0.132924335378	13	0	0	0	0	0.0
0.0407269114592	0.134969325153	14	0	0	0	0	0.0
0.0410337164614	0.137014314928	15	0	0	0	0	0.0
0.0412111652334	0.137014314928	16	0	0	0	0	0.0
0.0445557916098	0.139059304703	17	0	0	0	0	0.0
0.0450425738322	0.141104294479	18	0	0	0	0	0.0
0.0469737698274	0.143149284254	19	0	0	0	0	0.0
0.0480071731805	0.141104294479	20	0	0	0	0	0.0
0.0507945715468	0.143149284254	21	0	0	0	0	0.0
0.0550578865923	0.145194274029	22	0	0	0	0	0.0
0.0563267532597	0.143149284254	23	0	0	0	0	0.0
0.0581824350036	0.145194274029	24	0	0	0	0	0.0
0.0592527098947	0.143149284254	25	0	0	0	0	0.0
0.0615277122853	0.141104294479	26	0	0	0	0	0.0
0.0643501719857	0.143149284254	27	0	0	0	0	0.0
0.0676255372986	0.145194274029	28	0	0	0	0	0.0
0.0719303994988	0.143149284254	29	0	0	0	0	0.0
0.0727718984509	0.141104294479	30	0	0	0	0	0.0
0.0784266876664	0.143149284254	31	0	0	0	0	0.0
