# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000370613453949	0.0981595092025	1	0	0	0	0	0.0
0.00132489470496	0.100204498978	2	0	0	0	0	0.0
0.00149823295518	0.102249488753	3	0	0	0	0	0.0
0.00333923740108	0.102249488753	4	0	0	0	0	0.0
0.00406142076731	0.104294478528	5	0	0	0	0	0.0
0.00723692633331	0.106339468303	6	0	0	0	0	0.0
0.00979970020427	0.108384458078	7	0	0	0	0	0.0
0.0119101793122	0.110429447853	8	0	0	0	0	0.0
0.012836134467	0.112474437628	9	0	0	0	0	0.0
0.0128695429763	0.114519427403	10	0	0	0	0	0.0
0.0150151874789	0.112474437628	11	0	0	0	0	0.0
0.0166046995344	0.114519427403	12	0	0	0	0	0.0
0.0176958053347	0.112474437628	13	0	0	0	0	0.0
0.0195704934157	0.114519427403	14	0	0	0	0	0.0
0.0220157865709	0.116564417178	15	0	0	0	0	0.0
0.0231349400732	0.118609406953	16	0	0	0	0	0.0
