# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00039767831436	0.00204498977505	1	0	0	0	0	0.0
0.000724137500216	0.0040899795501	2	0	0	0	0	0.0
0.00271199393078	0.00613496932515	3	0	0	0	0	0.0
0.00322554161971	0.0081799591002	4	0	0	0	0	0.0
0.00426384857465	0.0102249488753	5	0	0	0	0	0.0
0.0166433870596	0.0122699386503	6	0	0	0	0	0.0
0.0188405132936	0.0143149284254	7	0	0	0	0	0.0
0.0215972802934	0.0163599182004	8	0	0	0	0	0.0
0.0293281249318	0.0184049079755	9	0	0	0	0	0.0
0.0296528692965	0.0204498977505	10	0	0	0	0	0.0
0.0315964128286	0.0224948875256	11	0	0	0	0	0.0
0.0374844443723	0.0245398773006	12	0	0	0	0	0.0
0.0406776230991	0.0265848670757	13	0	0	0	0	0.0
0.0411813124496	0.0286298568507	14	0	0	0	0	0.0
0.0419732274472	0.0306748466258	15	0	0	0	0	0.0
0.0429620279708	0.0327198364008	16	0	0	0	0	0.0
0.0431377144434	0.0347648261759	17	0	0	0	0	0.0
0.0458204267145	0.0368098159509	18	0	0	0	0	0.0
0.0465737049264	0.038854805726	19	0	0	0	0	0.0
0.049825537577	0.040899795501	20	0	0	0	0	0.0
0.0499692912778	0.0429447852761	21	0	0	0	0	0.0
0.0519027350047	0.0449897750511	22	0	0	0	0	0.0
0.0537286205635	0.0470347648262	23	0	0	0	0	0.0
0.0573179935554	0.0490797546012	24	0	0	0	0	0.0
0.0574694782832	0.0511247443763	25	0	0	0	0	0.0
0.0585039914721	0.0531697341513	26	0	0	0	0	0.0
0.0592411241292	0.0552147239264	27	0	0	0	0	0.0
0.0599884020695	0.0572597137014	28	0	0	0	0	0.0
0.06484513487	0.0593047034765	29	0	0	0	0	0.0
0.0651184791891	0.0613496932515	30	0	0	0	0	0.0
0.075070766277	0.0633946830266	31	0	0	0	0	0.0
0.0775790655346	0.0654396728016	32	0	0	0	0	0.0
0.0780836237983	0.0674846625767	33	0	0	0	0	0.0
0.0805861088334	0.0695296523517	34	0	0	0	0	0.0
0.0818208099897	0.0715746421268	35	0	0	0	0	0.0
0.08258943835	0.0736196319018	36	0	0	0	0	0.0
0.0869251103067	0.0756646216769	37	0	0	0	0	0.0
0.088820828472	0.0777096114519	38	0	0	0	0	0.0
0.0901026109648	0.079754601227	39	0	0	0	0	0.0
0.0902997633032	0.081799591002	40	0	0	0	0	0.0
0.100641183551	0.0838445807771	41	0	0	0	0	0.0
0.102532797905	0.081799591002	42	0	0	0	0	0.0
0.1041133918	0.0838445807771	43	0	0	0	0	0.0
0.11147066021	0.0858895705521	44	0	0	0	0	0.0
0.113698617013	0.0879345603272	45	0	0	0	0	0.0
0.116187391593	0.0899795501022	46	0	0	0	0	0.0
0.120072464623	0.0879345603272	47	0	0	0	0	0.0
0.121340958816	0.0899795501022	48	0	0	0	0	0.0
0.12229018924	0.0920245398773	49	0	0	0	0	0.0
0.12335731731	0.0940695296524	50	0	0	0	0	0.0
0.127836604293	0.0961145194274	51	0	0	0	0	0.0
0.131799007496	0.0981595092025	52	0	0	0	0	0.0
0.134732365503	0.100204498978	53	0	0	0	0	0.0
0.135552413542	0.102249488753	54	0	0	0	0	0.0
0.139416818773	0.100204498978	55	0	0	0	0	0.0
0.148080179222	0.102249488753	56	0	0	0	0	0.0
0.150832821608	0.104294478528	57	0	0	0	0	0.0
0.151944794051	0.106339468303	58	0	0	0	0	0.0
0.153715206058	0.108384458078	59	0	0	0	0	0.0
0.154403098957	0.110429447853	60	0	0	0	0	0.0
0.15899854776	0.112474437628	61	0	0	0	0	0.0
0.16850345895	0.114519427403	62	0	0	0	0	0.0
0.1767656522	0.116564417178	63	0	0	0	0	0.0
0.178117247585	0.118609406953	64	0	0	0	0	0.0
0.189306607683	0.120654396728	65	0	0	0	0	0.0
0.189926544977	0.120654396728	66	0	0	0	0	0.0
0.191625485641	0.122699386503	67	0	0	0	0	0.0
0.193203684226	0.124744376278	68	0	0	0	0	0.0
0.194103445279	0.126789366053	69	0	0	0	0	0.0
0.195092855146	0.128834355828	70	0	0	0	0	0.0
0.196556974686	0.130879345603	71	0	0	0	0	0.0
0.200956749696	0.132924335378	72	0	0	0	0	0.0
0.203668775819	0.134969325153	73	0	0	0	0	0.0
0.211477992196	0.134969325153	74	0	0	0	0	0.0
0.211609421251	0.137014314928	75	0	0	0	0	0.0
0.212903106221	0.139059304703	76	0	0	0	0	0.0
0.212927308668	0.141104294479	77	0	0	0	0	0.0
0.213163893561	0.139059304703	78	0	0	0	0	0.0
0.213292341024	0.141104294479	79	0	0	0	0	0.0
