# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000241481950518	0.0858895705521	0	1	1	0	0	0.0
0.000725553119033	0.0858895705521	0	2	1	0	0	0.0
0.00288235214496	0.0858895705521	0	3	1	0	0	0.0
0.00316884109275	0.0858895705521	0	4	1	0	0	0.0
0.00422745995108	0.0879345603272	1	4	1	0	0	0.0
0.0042667510357	0.0879345603272	1	5	1	0	0	0.0
0.00540125280474	0.0879345603272	1	6	1	0	0	0.0
0.00555029426925	0.0899795501022	2	6	1	0	0	0.0
0.00645699604865	0.0899795501022	2	7	1	0	0	0.0
0.00689780208726	0.0899795501022	2	8	1	0	0	0.0
0.00733589099544	0.0879345603272	2	9	1	0	1	0.333333333333
0.00760743808835	0.0879345603272	2	10	1	0	1	0.333333333333
0.00902353488378	0.0879345603272	2	11	1	0	1	0.333333333333
0.0104670381295	0.0879345603272	2	12	1	0	1	0.333333333333
0.010716448412	0.0879345603272	2	13	1	0	1	0.333333333333
0.0110589917309	0.0858895705521	2	14	1	0	2	0.5
0.0121230986266	0.0858895705521	2	15	1	0	2	0.5
0.0143309740614	0.0858895705521	2	16	1	0	2	0.5
0.014539076228	0.0858895705521	2	17	1	0	2	0.5
0.0147316113801	0.0858895705521	2	18	1	0	2	0.5
0.0154496536523	0.0858895705521	2	19	1	0	2	0.5
0.0158034520351	0.0838445807771	2	20	1	0	3	0.6
0.0161984216771	0.0858895705521	3	20	1	0	3	0.5
0.0162206427549	0.0858895705521	3	21	1	0	3	0.5
0.0162461045139	0.0858895705521	3	22	1	0	3	0.5
0.0176799310688	0.0858895705521	3	23	1	0	3	0.5
0.0178609875212	0.0858895705521	3	24	1	0	3	0.5
0.0183935412426	0.0858895705521	3	25	1	0	3	0.5
0.0186763338518	0.0838445807771	3	26	1	0	4	0.571428571429
0.0187379848264	0.0838445807771	3	27	1	0	4	0.571428571429
0.019156360716	0.0858895705521	4	27	1	0	4	0.5
0.0201472822953	0.0858895705521	4	28	1	0	4	0.5
0.0201862378967	0.0858895705521	4	29	1	0	4	0.5
0.0214734953821	0.0858895705521	4	30	1	0	4	0.5
0.0222604744113	0.0858895705521	4	31	1	0	4	0.5
0.0228812521666	0.0858895705521	4	32	1	0	4	0.5
0.0236960561094	0.0858895705521	4	33	1	0	4	0.5
0.023871353292	0.0879345603272	5	33	1	0	4	0.444444444444
0.0238877132924	0.0879345603272	5	34	1	0	4	0.444444444444
0.0241540704069	0.0879345603272	5	35	1	0	4	0.444444444444
