# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00091539423905	0.00204498977505	1	0	0	0	0	0.0
0.00259941982514	0.0040899795501	2	0	0	0	0	0.0
0.00458942712128	0.00613496932515	3	0	0	0	0	0.0
0.00476263313383	0.0081799591002	4	0	0	0	0	0.0
0.00606999358081	0.0102249488753	5	0	0	0	0	0.0
0.0082637746169	0.0122699386503	6	0	0	0	0	0.0
0.00832438259255	0.0143149284254	7	0	0	0	0	0.0
0.0111243695529	0.0163599182004	8	0	0	0	0	0.0
0.0112791587756	0.0184049079755	9	0	0	0	0	0.0
0.0128300453671	0.0204498977505	10	0	0	0	0	0.0
0.0176911994988	0.0224948875256	11	0	0	0	0	0.0
