# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00547262771858	0.130879345603	0	1	4	0	1	1.0
0.00939752736044	0.132924335378	1	1	4	0	1	0.5
0.00980291585627	0.128834355828	1	2	5	0	3	0.75
0.0113482717648	0.130879345603	2	2	5	0	3	0.6
0.0131277707743	0.132924335378	3	2	5	0	3	0.5
0.0132194953977	0.134969325153	4	2	5	0	3	0.428571428571
0.015133633894	0.137014314928	5	2	5	0	3	0.375
0.0230316669507	0.139059304703	6	2	5	0	3	0.333333333333
0.0299434723367	0.137014314928	6	3	13	0	4	0.4
0.030220973328	0.139059304703	7	3	13	0	4	0.363636363636
0.0303531434978	0.141104294479	8	3	13	0	4	0.333333333333
