# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00220567865702	0.00204498977505	1	0	0	0	0	0.0
0.00933225228167	0.0040899795501	2	0	0	0	0	0.0
0.00966590247855	0.00613496932515	3	0	0	0	0	0.0
0.0117609369508	0.0081799591002	4	0	0	0	0	0.0
0.0118475560126	0.0102249488753	5	0	0	0	0	0.0
0.0120777239162	0.0122699386503	6	0	0	0	0	0.0
0.0160178140689	0.0143149284254	7	0	0	0	0	0.0
0.0181211003499	0.0163599182004	8	0	0	0	0	0.0
0.0184688435622	0.0184049079755	9	0	0	0	0	0.0
0.0191652752699	0.0204498977505	10	0	0	0	0	0.0
0.019835502566	0.0224948875256	11	0	0	0	0	0.0
0.0313364652442	0.0245398773006	12	0	0	0	0	0.0
0.0356071829002	0.0265848670757	13	0	0	0	0	0.0
0.039208829265	0.0286298568507	14	0	0	0	0	0.0
0.0402907906132	0.0306748466258	15	0	0	0	0	0.0
0.0418517152652	0.0327198364008	16	0	0	0	0	0.0
0.0465741436505	0.0347648261759	17	0	0	0	0	0.0
0.0466837141977	0.0368098159509	18	0	0	0	0	0.0
0.0520996325411	0.038854805726	19	0	0	0	0	0.0
0.0541527585203	0.040899795501	20	0	0	0	0	0.0
0.0541570423325	0.0429447852761	21	0	0	0	0	0.0
0.0570131615791	0.0449897750511	22	0	0	0	0	0.0
0.0683695544408	0.0470347648262	23	0	0	0	0	0.0
0.0754520564941	0.0490797546012	24	0	0	0	0	0.0
0.0799089855768	0.0511247443763	25	0	0	0	0	0.0
0.0813240745383	0.0531697341513	26	0	0	0	0	0.0
0.0937601638171	0.0552147239264	27	0	0	0	0	0.0
0.0950931033462	0.0531697341513	28	0	0	0	0	0.0
0.0987675164517	0.0552147239264	29	0	0	0	0	0.0
0.0990990581082	0.0572597137014	30	0	0	0	0	0.0
0.0997700036726	0.0593047034765	31	0	0	0	0	0.0
0.100570814247	0.0613496932515	32	0	0	0	0	0.0
0.106527339255	0.0633946830266	33	0	0	0	0	0.0
0.107789630187	0.0654396728016	34	0	0	0	0	0.0
0.110220832528	0.0674846625767	35	0	0	0	0	0.0
0.110485584602	0.0695296523517	36	0	0	0	0	0.0
0.112441967661	0.0715746421268	37	0	0	0	0	0.0
0.114996195026	0.0736196319018	38	0	0	0	0	0.0
0.117617310836	0.0756646216769	39	0	0	0	0	0.0
0.119810511774	0.0777096114519	40	0	0	0	0	0.0
0.122306931137	0.079754601227	41	0	0	0	0	0.0
0.132500459931	0.081799591002	42	0	0	0	0	0.0
0.133104997191	0.0838445807771	43	0	0	0	0	0.0
0.134574220237	0.0858895705521	44	0	0	0	0	0.0
0.135879048124	0.0879345603272	45	0	0	0	0	0.0
0.137729104167	0.0899795501022	46	0	0	0	0	0.0
0.138866481876	0.0920245398773	47	0	0	0	0	0.0
0.140207686899	0.0940695296524	48	0	0	0	0	0.0
0.149388208812	0.0961145194274	49	0	0	0	0	0.0
0.15012839311	0.0981595092025	50	0	0	0	0	0.0
0.151664249045	0.100204498978	51	0	0	0	0	0.0
0.152251815113	0.102249488753	52	0	0	0	0	0.0
0.153816317401	0.104294478528	53	0	0	0	0	0.0
0.156737015494	0.106339468303	54	0	0	0	0	0.0
0.164572429647	0.108384458078	55	0	0	0	0	0.0
0.170945813301	0.110429447853	56	0	0	0	0	0.0
0.171191480209	0.112474437628	57	0	0	0	0	0.0
0.175857549692	0.114519427403	58	0	0	0	0	0.0
0.184907723504	0.116564417178	59	0	0	0	0	0.0
0.185887170399	0.118609406953	60	0	0	0	0	0.0
0.185917141325	0.118609406953	61	0	0	0	0	0.0
0.185966254719	0.120654396728	62	0	0	0	0	0.0
0.188287508361	0.122699386503	63	0	0	0	0	0.0
0.189000161605	0.124744376278	64	0	0	0	0	0.0
0.197419261895	0.126789366053	65	0	0	0	0	0.0
