# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000851703823397	0.128834355828	1	0	0	0	0	0.0
0.00159827739592	0.130879345603	2	0	0	0	0	0.0
0.0027949517323	0.132924335378	3	0	0	0	0	0.0
0.00471697362343	0.130879345603	3	1	8	0	1	0.25
0.00755045344943	0.132924335378	4	1	8	0	1	0.2
0.0122469422822	0.134969325153	5	1	8	0	1	0.166666666667
0.0125146629856	0.132924335378	5	2	1	0	2	0.285714285714
0.0154812113218	0.134969325153	6	2	1	0	2	0.25
0.0161493975246	0.137014314928	7	2	1	0	2	0.222222222222
0.0186543394514	0.139059304703	8	2	1	0	2	0.2
0.0186632548971	0.139059304703	8	3	14	0	2	0.2
0.0192804486639	0.139059304703	9	3	14	0	2	0.181818181818
0.019873651172	0.139059304703	9	4	1	0	2	0.181818181818
0.0228439442059	0.141104294479	10	4	1	0	2	0.166666666667
0.024434776957	0.143149284254	11	4	1	0	2	0.153846153846
0.0265037898036	0.145194274029	12	4	1	0	2	0.142857142857
0.0272515452388	0.141104294479	12	5	8	0	4	0.25
0.0290883188449	0.143149284254	13	5	8	0	4	0.235294117647
0.035174642041	0.143149284254	13	6	1	0	4	0.235294117647
0.0363254401805	0.145194274029	14	6	1	0	4	0.222222222222
0.0397389645726	0.147239263804	15	6	1	0	4	0.210526315789
0.0435776379262	0.149284253579	16	6	1	0	4	0.2
0.0469793106362	0.147239263804	16	7	8	0	5	0.238095238095
0.0533458439961	0.145194274029	17	7	8	0	5	0.227272727273
0.0545969667889	0.147239263804	18	7	8	0	5	0.217391304348
0.0581204776902	0.149284253579	19	7	8	0	5	0.208333333333
