# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00298190347066	0.102249488753	1	0	0	0	0	0.0
0.00301841040353	0.104294478528	2	0	0	0	0	0.0
0.00511128959968	0.106339468303	3	0	0	0	0	0.0
0.00776605581319	0.104294478528	3	1	2	0	1	0.25
0.0120402164396	0.106339468303	4	1	2	0	1	0.2
0.0155670210329	0.108384458078	5	1	2	0	1	0.166666666667
0.0158814663949	0.108384458078	5	2	1	0	1	0.166666666667
0.0186683081167	0.110429447853	6	2	1	0	1	0.142857142857
0.0232881238129	0.112474437628	7	2	1	0	1	0.125
0.0235026511714	0.110429447853	7	3	7	0	2	0.222222222222
0.0248284925809	0.110429447853	7	4	2	0	2	0.222222222222
0.0285509471315	0.106339468303	7	5	3	0	4	0.363636363636
0.0330698887149	0.108384458078	8	5	3	0	4	0.333333333333
0.0361810566597	0.110429447853	9	5	3	0	4	0.307692307692
0.0427661627555	0.112474437628	10	5	3	0	4	0.285714285714
0.0430216117861	0.114519427403	11	5	3	0	4	0.266666666667
0.0434052566938	0.114519427403	11	6	2	0	4	0.266666666667
0.044111867632	0.116564417178	12	6	2	0	4	0.25
0.0466744833945	0.118609406953	13	6	2	0	4	0.235294117647
0.0487482337586	0.120654396728	14	6	2	0	4	0.222222222222
0.0510803893061	0.120654396728	14	7	3	0	4	0.222222222222
0.0513401593021	0.118609406953	15	7	3	0	4	0.210526315789
0.0524291757656	0.116564417178	16	7	3	0	4	0.2
0.0528424457032	0.110429447853	16	8	15	0	7	0.304347826087
0.0540652164366	0.112474437628	17	8	15	0	7	0.291666666667
