# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00162940157632	0.0858895705521	1	0	0	0	0	0.0
0.00196034655642	0.0879345603272	2	0	0	0	0	0.0
0.00328911185479	0.0899795501022	3	0	0	0	0	0.0
0.0101979203552	0.0920245398773	4	0	0	0	0	0.0
0.0149171072031	0.0899795501022	5	0	0	0	0	0.0
0.0203726447223	0.0920245398773	6	0	0	0	0	0.0
0.0290056944367	0.0899795501022	7	0	0	0	0	0.0
0.0293041976084	0.0920245398773	8	0	0	0	0	0.0
0.0313253347425	0.0940695296524	9	0	0	0	0	0.0
0.03424169341	0.0961145194274	10	0	0	0	0	0.0
0.0389963754062	0.0940695296524	11	0	0	0	0	0.0
0.0479824746579	0.0961145194274	12	0	0	0	0	0.0
0.0530126299876	0.0981595092025	13	0	0	0	0	0.0
0.0558475058476	0.100204498978	14	0	0	0	0	0.0
0.0563487132795	0.102249488753	15	0	0	0	0	0.0
0.0578010975314	0.104294478528	16	0	0	0	0	0.0
0.0594947243727	0.106339468303	17	0	0	0	0	0.0
0.0614265822676	0.108384458078	18	0	0	0	0	0.0
0.0659341618182	0.106339468303	19	0	0	0	0	0.0
0.0747770181139	0.108384458078	20	0	0	0	0	0.0
0.0797884532425	0.110429447853	21	0	0	0	0	0.0
0.0810150391678	0.112474437628	22	0	0	0	0	0.0
0.0814048291523	0.108384458078	22	1	38	0	2	0.0833333333333
0.083547575126	0.108384458078	23	1	38	0	2	0.08
0.0851595935588	0.108384458078	24	1	38	0	2	0.0769230769231
