# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000957987725567	0.0858895705521	1	0	0	0	0	0.0
0.00421160316216	0.0879345603272	2	0	0	0	0	0.0
0.00544557918327	0.0899795501022	3	0	0	0	0	0.0
0.00679111923975	0.0879345603272	4	0	0	0	0	0.0
0.00858382418559	0.081799591002	4	1	7	0	3	0.428571428571
0.0139273030894	0.0838445807771	5	1	7	0	3	0.375
0.0147045790102	0.081799591002	5	2	15	0	4	0.444444444444
0.0168723610731	0.0838445807771	6	2	15	0	4	0.4
0.0178679227636	0.0858895705521	7	2	15	0	4	0.363636363636
0.0249294434241	0.0879345603272	8	2	15	0	4	0.333333333333
0.0266573938146	0.081799591002	8	3	31	0	7	0.466666666667
0.0277772594106	0.0838445807771	9	3	31	0	7	0.4375
0.0298376410425	0.0777096114519	9	4	24	0	10	0.526315789474
0.029876785981	0.079754601227	10	4	24	0	10	0.5
0.0317925237449	0.081799591002	11	4	24	0	10	0.47619047619
